timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:12:37,28.971454,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,1,0,0,2
2026/02/05/10:12:38,29.972427,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,1,0,0,2
2026/02/05/10:12:39,30.973390,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,1,0,0,2
2026/02/05/10:12:40,31.974316,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,1,0,0,2
2026/02/05/10:12:41,32.975326,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,1,0,0,2
2026/02/05/10:12:42,33.976025,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,1,0,0,2
2026/02/05/10:12:43,34.977013,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:44,35.978127,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:45,36.979241,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:46,37.980227,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:47,38.981242,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:48,39.982188,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:49,40.983143,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:50,41.984153,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:51,42.985338,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,3,0,0,2
2026/02/05/10:12:52,43.986477,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:53,44.987631,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:54,45.988407,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:55,46.989602,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:56,47.990717,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:57,48.991445,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:58,49.992558,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:12:59,50.993623,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:00,51.994448,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:01,52.995487,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:02,53.996711,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:03,54.997663,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:04,55.998677,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:05,56.999652,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:06,58.000551,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:07,59.001473,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:08,60.002537,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:09,61.003496,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:10,62.004490,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:11,63.005546,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:12,64.006324,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:13,65.007432,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:14,66.008291,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:15,67.009317,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:16,68.010150,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:17,69.011024,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:18,70.012025,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:19,71.013046,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:20,72.014100,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:21,73.014752,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:22,74.085397,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:23,75.086129,0.834063,0.879096,0.838437,0.904708,32,29,32,19,0,0,1,0,5,0,0,2
2026/02/05/10:13:24,76.087061,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:25,77.088083,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:26,78.088974,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:27,79.089905,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:28,80.090833,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:29,81.091681,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:30,82.092535,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:31,83.093690,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:32,84.094671,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,2
2026/02/05/10:13:33,85.095451,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:34,86.096540,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:35,87.097688,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:36,88.098451,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:37,89.099510,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:38,90.100653,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:39,91.101548,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:40,92.102462,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:41,93.103328,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:42,94.104147,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:43,95.104858,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/05/10:13:44,96.105828,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/10:13:45,97.106554,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/10:13:46,98.107484,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/10:13:47,99.108397,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/10:13:48,100.109294,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,9,0,0,2
2026/02/05/10:13:49,101.109963,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:50,102.110819,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:51,103.111620,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:52,104.112541,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:53,105.113295,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:54,106.114308,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:55,107.115290,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:56,108.116121,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:57,109.116889,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:58,110.117728,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:13:59,111.118708,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:00,112.119333,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:01,113.120316,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:02,114.121330,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:03,115.121983,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:04,116.122707,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:05,117.123614,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:06,118.124534,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:07,119.125319,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:08,120.126340,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:09,121.127217,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:10,122.128333,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:11,123.129465,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:12,124.130316,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:13,125.131186,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:14,126.132127,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:15,127.132882,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:16,128.133735,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:17,129.134461,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:18,130.135547,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/05/10:14:19,131.136431,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:20,132.137444,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:21,133.138489,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:22,134.139632,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:23,135.140702,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:24,136.141590,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:25,137.142431,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:26,138.143395,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:27,139.144351,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:28,140.145455,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:29,141.146324,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:30,142.147283,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:31,143.148286,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:32,144.149288,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:33,145.150052,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:34,146.150864,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:35,147.151815,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:36,148.152712,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:37,149.153578,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:38,150.154518,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:39,151.155513,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:40,152.156589,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:41,153.157418,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:42,154.157998,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:43,155.158820,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/05/10:14:44,156.159503,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,9,1,0,5
2026/02/05/10:14:45,157.160501,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,9,1,0,5
2026/02/05/10:14:46,158.161082,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/02/05/10:14:47,159.162256,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/02/05/10:14:48,160.163311,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/02/05/10:14:49,161.164462,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:50,162.165361,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:51,163.166398,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:52,164.167447,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:53,165.168384,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:54,166.169371,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:55,167.170332,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:56,168.171344,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:57,169.172310,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:58,170.173117,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:14:59,171.174039,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:00,172.175085,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:01,173.176340,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:02,174.177438,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:03,175.178343,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:04,176.179411,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:05,177.180622,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:06,178.181653,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:07,179.182345,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:08,180.183472,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:09,181.184397,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:10,182.185321,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:11,183.186328,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:12,184.187155,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:13,185.188413,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:14,186.189150,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:15,187.190099,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:16,188.190933,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:17,189.191786,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:18,190.192520,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:19,191.193590,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:20,192.194590,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:21,193.195666,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:22,194.196511,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:23,195.197672,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:24,196.198682,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:25,197.199349,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:26,198.199993,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:27,199.200708,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:28,200.201513,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:29,201.202462,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:30,202.203480,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:31,203.204488,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:32,204.205349,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:33,205.206244,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:34,206.207139,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:35,207.208107,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:36,208.208811,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:37,209.209758,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:38,210.210843,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:39,211.211602,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:40,212.212584,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:41,213.213325,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:42,214.214252,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:43,215.215279,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:44,216.216408,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:45,217.217194,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:46,218.218114,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:47,219.219124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:48,220.219937,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:49,221.220711,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:50,222.221415,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/05/10:15:51,223.222029,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
