timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:58:40,2.404995,0.203063,0.203407,0.203063,0.203407,26,0,0
2026/02/03/13:58:41,3.405106,0.291687,0.307146,0.291687,0.307146,36,0,0
2026/02/03/13:58:42,4.405190,0.411813,0.383663,0.411813,0.383663,47,0,0
2026/02/03/13:58:43,5.405255,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/02/03/13:58:44,6.405335,0.594063,0.519346,0.594063,0.519346,70,0,0
2026/02/03/13:58:45,7.405426,0.627812,0.535128,0.657062,0.541192,74,1,0
2026/02/03/13:58:46,8.405507,0.668562,0.591115,0.759625,0.618822,81,4,0
2026/02/03/13:58:47,9.405600,0.724562,0.657527,0.890125,0.690706,89,6,0
2026/02/03/13:58:48,10.405665,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:49,11.405744,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:50,12.405824,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:51,13.405900,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:52,14.405989,0.892250,0.694467,0.892250,0.694467,96,0,9
2026/02/03/13:58:53,15.406082,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:54,16.406163,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:55,17.406240,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:56,18.406369,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:57,19.406446,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:58,20.406525,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:59,21.406616,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:00,22.406723,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:01,23.408204,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:02,24.408277,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:03,25.408360,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:04,26.408437,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:05,27.408536,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:06,28.408604,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:07,29.408687,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:08,30.408775,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:09,31.408862,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:10,32.411222,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:11,33.411298,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:12,34.411396,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:13,35.411532,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:14,36.411615,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:15,37.411678,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:16,38.411768,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:17,39.411850,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:18,40.411934,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:19,41.411983,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:20,42.412115,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:59:21,43.412190,0.898125,0.699106,0.898125,0.699106,96,0,10
