timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:38:41,apply-time,rs-000119-ngf4p,b8401b81-822a-4afb-812b-d138dcccadfc,1,23.157064
2026/01/19/14:38:41,running-time,rs-000119-ngf4p,b8401b81-822a-4afb-812b-d138dcccadfc,1,23.157064
2026/01/19/14:38:41,apply-time,rs-000119-xcs2w,5aae65ab-68e3-438b-afa9-27469fb4f37a,1,22.157064
2026/01/19/14:38:41,running-time,rs-000119-xcs2w,5aae65ab-68e3-438b-afa9-27469fb4f37a,1,22.157064
2026/01/19/14:38:41,apply-time,rs-000122-nhfjl,7a66cb94-6615-41a9-93db-0c92d0e73cda,3,23.157064
2026/01/19/14:38:41,running-time,rs-000122-nhfjl,7a66cb94-6615-41a9-93db-0c92d0e73cda,3,23.157064
2026/01/19/14:38:42,apply-time,rs-000124-ptpzk,a067ebd7-351d-4ddb-9d64-64c72acc7598,1,23.157064
2026/01/19/14:38:42,running-time,rs-000124-ptpzk,a067ebd7-351d-4ddb-9d64-64c72acc7598,1,23.157064
2026/01/19/14:38:44,apply-time,rs-000125-jkmqp,b50743cf-e2c8-4b94-9b44-6e26b7d51495,1,26.157064
2026/01/19/14:38:44,running-time,rs-000125-jkmqp,b50743cf-e2c8-4b94-9b44-6e26b7d51495,1,26.157064
2026/01/19/14:39:01,apply-time,rs-000126-hfgtc,2f153036-2b69-4d56-8ce9-b48cd1554bca,1,43.157064
2026/01/19/14:39:01,apply-time,rs-000127-gsn6c,fd94ce05-4217-494e-9bc1-dc7e5ecb6df3,2,43.157064
2026/01/19/14:39:01,running-time,rs-000127-gsn6c,fd94ce05-4217-494e-9bc1-dc7e5ecb6df3,2,43.157064
2026/01/19/14:39:01,apply-time,rs-000128-cj5bj,ca952b41-4ddb-42a4-b834-a79d61540536,4,43.157064
2026/01/19/14:39:01,running-time,rs-000128-cj5bj,ca952b41-4ddb-42a4-b834-a79d61540536,4,43.157064
2026/01/19/14:39:01,apply-time,rs-000128-f2jtc,a5f0abf2-7e80-488f-8a77-07aaa4db3d96,4,43.157064
2026/01/19/14:39:01,running-time,rs-000128-f2jtc,a5f0abf2-7e80-488f-8a77-07aaa4db3d96,4,43.157064
2026/01/19/14:39:01,apply-time,rs-000129-2w76l,11106b75-58ad-474a-8425-22208609430f,1,43.157064
2026/01/19/14:39:01,running-time,rs-000129-2w76l,11106b75-58ad-474a-8425-22208609430f,1,43.157064
2026/01/19/14:39:01,apply-time,rs-000129-fq2mg,58ae9385-5d9d-447a-ba17-eb723a791c4e,1,43.157064
2026/01/19/14:39:01,running-time,rs-000129-fq2mg,58ae9385-5d9d-447a-ba17-eb723a791c4e,1,43.157064
2026/01/19/14:39:01,apply-time,rs-000129-vstmb,cd31e95e-7eba-4863-ab68-6bd50fde4102,1,43.157064
