timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:38:22,4.472822,0.195312,0.216811,0.203625,0.218397,18,16,14,7,0,0,0,1,0,0,0,0
2026/01/19/14:38:23,5.472939,0.246281,0.256301,0.249000,0.257947,19,17,18,11,0,0,1,0,0,0,0,0
2026/01/19/14:38:24,6.473043,0.292125,0.322059,0.292125,0.322059,23,22,19,13,0,0,0,0,0,0,0,0
2026/01/19/14:38:25,7.473114,0.329313,0.348383,0.331562,0.350393,26,24,23,14,0,1,0,0,0,0,0,0
2026/01/19/14:38:26,8.473245,0.359281,0.399256,0.359281,0.399256,28,27,26,17,0,0,0,0,0,0,0,0
2026/01/19/14:38:27,9.473308,0.403313,0.434869,0.403313,0.434869,28,29,32,18,0,0,0,0,0,0,0,2
2026/01/19/14:38:28,10.473364,0.457750,0.457448,0.466906,0.462913,30,33,34,19,0,0,1,0,0,0,0,2
2026/01/19/14:38:29,11.473487,0.510813,0.500696,0.510813,0.500696,34,35,39,20,0,0,0,0,0,0,0,2
2026/01/19/14:38:30,12.473572,0.544687,0.540271,0.547281,0.542236,38,37,43,22,0,0,1,0,0,0,0,2
2026/01/19/14:38:31,13.483293,0.574781,0.572611,0.574781,0.572611,42,42,44,23,0,0,0,0,0,0,0,2
2026/01/19/14:38:32,14.483406,0.611406,0.597442,0.613500,0.600189,45,42,48,23,1,0,0,0,0,0,0,2
2026/01/19/14:38:33,15.483491,0.631313,0.622258,0.633125,0.623847,54,42,48,23,1,0,0,0,0,0,0,2
2026/01/19/14:38:34,16.483578,0.665219,0.651264,0.665219,0.651264,61,42,52,24,0,0,0,0,0,0,0,2
2026/01/19/14:38:35,17.483686,0.701469,0.688683,0.701469,0.688683,62,45,55,28,0,0,0,0,0,0,0,2
2026/01/19/14:38:36,18.483793,0.743125,0.719849,0.745281,0.722345,65,49,56,30,0,1,0,0,1,0,0,2
2026/01/19/14:38:37,19.483894,0.766500,0.750069,0.773125,0.757751,67,50,57,34,2,0,0,0,2,0,0,2
2026/01/19/14:38:38,20.484016,0.806000,0.794105,0.806000,0.794105,71,51,61,34,0,0,0,0,4,0,0,2
2026/01/19/14:38:39,21.484115,0.837500,0.809660,0.863375,0.813280,70,55,64,34,0,0,2,0,5,0,0,2
2026/01/19/14:38:40,22.484163,0.847656,0.801983,0.847656,0.801983,66,55,66,34,0,0,0,0,9,0,0,2
2026/01/19/14:38:41,23.484275,0.853344,0.809549,0.853344,0.809549,68,55,67,34,0,0,0,0,9,0,0,2
2026/01/19/14:38:42,24.484390,0.859469,0.815275,0.868250,0.822964,70,55,67,34,1,0,0,0,9,0,0,2
2026/01/19/14:38:43,25.484468,0.866375,0.825735,0.875156,0.833424,73,55,67,34,1,0,0,0,9,0,0,2
2026/01/19/14:38:44,26.484568,0.869906,0.833537,0.878687,0.841226,75,55,67,34,1,0,0,0,9,0,0,2
2026/01/19/14:38:45,27.484650,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/19/14:38:46,28.484753,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/19/14:38:47,29.484848,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/19/14:38:48,30.484936,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/19/14:38:49,31.485019,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/19/14:38:50,32.485107,0.876281,0.836840,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:38:51,33.485199,0.876281,0.836840,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/19/14:38:52,34.485285,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,12,0,0,2
2026/01/19/14:38:53,35.485380,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,12,0,0,2
2026/01/19/14:38:54,36.485487,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,12,0,0,2
2026/01/19/14:38:55,37.485550,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,12,0,0,2
2026/01/19/14:38:56,38.485626,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,13,0,0,2
2026/01/19/14:38:57,39.485742,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,13,0,0,2
2026/01/19/14:38:58,40.485832,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,13,0,0,2
2026/01/19/14:38:59,41.485920,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,13,0,0,2
2026/01/19/14:39:00,42.486027,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,13,0,0,2
2026/01/19/14:39:01,43.486097,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,13,0,0,2
2026/01/19/14:39:02,44.486194,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,13,0,0,2
2026/01/19/14:39:03,45.486289,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,13,0,0,2
2026/01/19/14:39:04,46.486395,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,13,0,0,2
2026/01/19/14:39:05,47.486509,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:06,48.486593,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:07,49.486693,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:08,50.486793,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:09,51.486890,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:10,52.486989,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:11,53.487075,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,13,1,0,2
2026/01/19/14:39:12,54.487170,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:13,55.487266,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:14,56.487351,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:15,57.487437,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:16,58.487530,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:17,59.487619,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:18,60.487721,0.899281,0.856968,0.899281,0.856968,80,54,67,36,0,0,0,0,13,2,0,2
2026/01/19/14:39:19,61.487832,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:20,62.487912,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:21,63.487996,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:22,64.488081,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:23,65.488164,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:24,66.488262,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:25,67.488363,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:26,68.488457,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,13,2,3,2
2026/01/19/14:39:27,69.488541,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,15,2,3,2
2026/01/19/14:39:28,70.488633,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,15,2,3,2
2026/01/19/14:39:29,71.488724,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,15,2,3,2
2026/01/19/14:39:30,72.488824,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,15,2,3,2
2026/01/19/14:39:31,73.488914,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,15,2,3,2
2026/01/19/14:39:32,74.489025,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,15,2,3,5
2026/01/19/14:39:33,75.489109,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:34,76.489199,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:35,77.489351,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:36,78.489459,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:37,79.489540,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:38,80.489703,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:39,81.489804,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:40,82.489892,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:41,83.489988,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/01/19/14:39:42,84.490108,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:43,85.490189,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:44,86.490322,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:45,87.490444,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:46,88.490516,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:47,89.490596,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:48,90.490672,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:49,91.490767,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:50,92.490842,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:51,93.490936,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:52,94.491051,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:53,95.491168,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:54,96.491263,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/01/19/14:39:55,97.491346,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
