timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:15:04,46.054821,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,5,7
2026/02/04/19:15:05,47.055377,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,5,7
2026/02/04/19:15:06,48.055864,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,5,7
2026/02/04/19:15:07,49.056300,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,4,5,7
2026/02/04/19:15:08,50.056895,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,4,5,7
2026/02/04/19:15:09,51.057336,0.801562,0.910873,0.804844,0.928983,66,72,56,40,2,0,0,0,19,4,5,7
2026/02/04/19:15:10,52.058161,0.806875,0.916951,0.810156,0.935061,66,72,56,42,2,0,0,0,19,4,5,7
2026/02/04/19:15:11,53.058811,0.815813,0.911412,0.821937,0.940332,65,73,56,42,3,0,0,0,20,4,5,7
2026/02/04/19:15:12,54.060879,0.815813,0.911412,0.821937,0.940332,65,73,56,42,3,0,0,0,20,4,5,7
2026/02/04/19:15:13,55.061400,0.805125,0.899763,0.811250,0.928683,62,73,56,41,3,0,0,0,23,4,5,8
2026/02/04/19:15:14,56.062141,0.805125,0.899763,0.811250,0.928683,62,73,56,41,3,0,0,0,23,4,5,8
2026/02/04/19:15:15,57.139965,0.805125,0.899763,0.811250,0.928683,62,73,56,41,3,0,0,0,23,4,5,8
2026/02/04/19:15:16,58.140418,0.795031,0.903422,0.799469,0.923412,63,72,56,41,2,0,0,0,23,5,5,8
2026/02/04/19:15:17,59.140849,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,23,7,7,8
2026/02/04/19:15:18,60.141336,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,23,7,9,10
2026/02/04/19:15:19,61.141755,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:20,62.142235,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:21,63.142847,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:22,64.143494,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:23,65.144028,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:24,66.144480,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:25,67.145098,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,27,7,9,10
2026/02/04/19:15:26,68.145663,0.802969,0.902086,0.805094,0.903935,67,76,54,36,1,0,0,0,27,7,9,13
2026/02/04/19:15:27,69.147202,0.814219,0.919768,0.821594,0.935569,66,78,57,37,2,0,0,0,29,7,9,13
2026/02/04/19:15:28,70.147744,0.831125,0.932935,0.845688,0.956052,64,81,59,38,4,0,0,0,33,7,9,13
2026/02/04/19:15:29,71.148233,0.834125,0.948170,0.846063,0.969670,64,86,60,38,3,0,0,0,35,7,12,13
2026/02/04/19:15:30,72.148775,0.822750,0.934344,0.828875,0.963263,68,82,58,38,3,0,0,0,36,11,15,13
2026/02/04/19:15:31,73.149215,0.817344,0.930213,0.823469,0.959133,70,79,57,38,3,0,0,0,37,14,16,13
2026/02/04/19:15:32,74.149649,0.809625,0.919550,0.812906,0.937660,71,79,55,38,2,0,0,0,37,14,18,13
2026/02/04/19:15:33,75.149905,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,37,14,22,13
2026/02/04/19:15:34,76.150452,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,37,17,22,13
2026/02/04/19:15:35,77.150998,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,37,17,24,13
2026/02/04/19:15:36,78.151638,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,37,20,24,13
2026/02/04/19:15:37,79.152228,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,37,20,24,13
2026/02/04/19:15:38,80.152786,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,37,20,24,13
2026/02/04/19:15:39,81.153437,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,37,20,24,13
2026/02/04/19:15:40,82.154305,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,37,20,24,13
2026/02/04/19:15:41,83.154799,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:42,84.155528,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:43,85.156264,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:44,86.156769,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:45,87.157408,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:46,88.157903,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:47,89.158464,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,37,23,24,13
2026/02/04/19:15:48,90.159169,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,38,23,24,13
2026/02/04/19:15:49,91.159821,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,38,23,24,13
2026/02/04/19:15:50,92.160392,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,40,23,24,13
2026/02/04/19:15:51,93.161171,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,40,23,24,13
2026/02/04/19:15:52,94.161783,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,40,23,24,13
2026/02/04/19:15:53,95.162346,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,40,23,24,13
2026/02/04/19:15:54,96.162787,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,40,23,24,13
2026/02/04/19:15:55,97.163540,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,40,23,24,15
2026/02/04/19:15:56,98.164233,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,40,23,24,15
2026/02/04/19:15:57,99.164816,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,40,23,24,15
2026/02/04/19:15:58,100.165436,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,40,23,24,15
2026/02/04/19:15:59,101.165970,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:00,102.166567,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:01,103.167151,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:02,104.167868,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:03,105.168543,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:04,106.169299,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:05,107.169952,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:06,108.170638,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:07,109.171312,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:08,110.171951,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,40,23,24,17
2026/02/04/19:16:09,111.172575,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,40,23,24,17
2026/02/04/19:16:10,112.173009,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,42,23,24,17
2026/02/04/19:16:11,113.173643,0.829187,0.890867,0.829187,0.890867,75,72,54,34,0,0,0,0,42,23,24,17
2026/02/04/19:16:12,114.174199,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,42,25,24,17
2026/02/04/19:16:13,115.174727,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,17
2026/02/04/19:16:14,116.175411,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,42,25,27,17
2026/02/04/19:16:15,117.179616,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,45,25,27,17
2026/02/04/19:16:16,118.180252,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,47,25,27,17
2026/02/04/19:16:17,119.180949,0.767813,0.848730,0.772906,0.850759,70,70,51,34,0,0,1,0,47,25,27,17
2026/02/04/19:16:18,120.181574,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,47,25,27,17
2026/02/04/19:16:19,121.182192,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,47,25,27,17
2026/02/04/19:16:20,122.182789,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,47,25,29,17
2026/02/04/19:16:21,123.183549,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,47,25,29,17
2026/02/04/19:16:22,124.184130,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,47,25,29,17
2026/02/04/19:16:23,125.184703,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,48,25,29,20
2026/02/04/19:16:24,126.185247,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,48,25,29,20
2026/02/04/19:16:25,127.185924,0.795000,0.882608,0.795000,0.882608,72,73,53,34,0,0,0,0,48,25,30,20
2026/02/04/19:16:26,128.186507,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,48,27,30,20
2026/02/04/19:16:27,129.187123,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,51,27,30,20
2026/02/04/19:16:28,130.187809,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,51,28,30,20
2026/02/04/19:16:29,131.188488,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,51,28,30,20
2026/02/04/19:16:30,132.189118,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,51,28,33,20
2026/02/04/19:16:31,133.189922,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,51,28,33,20
2026/02/04/19:16:32,134.190824,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,52,28,33,20
2026/02/04/19:16:33,135.191371,0.801125,0.888111,0.801125,0.888111,73,76,53,36,0,0,0,0,52,28,33,20
2026/02/04/19:16:34,136.191998,0.809406,0.899869,0.815187,0.906488,70,76,55,40,1,0,0,0,55,28,33,20
2026/02/04/19:16:35,137.192452,0.808937,0.898370,0.810531,0.907551,72,74,55,38,1,0,0,0,55,30,33,22
2026/02/04/19:16:36,138.193031,0.785687,0.888374,0.785687,0.888374,68,72,55,37,0,0,0,0,60,32,33,23
2026/02/04/19:16:37,139.193676,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,60,33,33,23
2026/02/04/19:16:38,140.194440,0.783656,0.883856,0.783656,0.883856,68,71,55,37,0,0,0,0,60,33,33,23
2026/02/04/19:16:39,141.195031,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,60,33,38,23
2026/02/04/19:16:40,142.195612,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,60,33,38,23
2026/02/04/19:16:41,143.196152,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,60,33,38,23
2026/02/04/19:16:42,144.196713,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,60,33,38,23
2026/02/04/19:16:43,145.197312,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,60,34,38,26
2026/02/04/19:16:44,146.198022,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,60,34,38,26
2026/02/04/19:16:45,147.198658,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,26
2026/02/04/19:16:46,148.199382,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,26
2026/02/04/19:16:47,149.200130,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,26
2026/02/04/19:16:48,150.200929,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,60,34,40,26
2026/02/04/19:16:49,151.203000,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:50,152.203582,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:51,153.204213,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:52,154.204819,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:53,155.205508,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:54,156.205958,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:55,157.206564,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:56,158.207148,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:57,159.207721,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:58,160.208246,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:16:59,161.208788,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:17:00,162.209389,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:17:01,163.209911,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:17:02,164.210454,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,61,34,40,28
2026/02/04/19:17:03,165.210898,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,63,34,40,28
2026/02/04/19:17:04,166.211353,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,63,34,40,28
2026/02/04/19:17:05,167.211898,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,63,34,42,28
2026/02/04/19:17:06,168.212547,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,63,34,42,28
2026/02/04/19:17:07,169.213037,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,63,35,42,29
2026/02/04/19:17:08,170.213606,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,63,35,42,29
2026/02/04/19:17:09,171.214402,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,63,35,42,29
2026/02/04/19:17:10,172.214968,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,63,35,42,29
2026/02/04/19:17:11,173.215649,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,63,35,42,29
2026/02/04/19:17:12,174.216197,0.776156,0.838006,0.776156,0.838006,70,72,51,33,0,0,0,0,63,35,42,31
2026/02/04/19:17:13,175.216735,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,63,35,42,31
2026/02/04/19:17:14,176.217159,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,63,35,42,31
2026/02/04/19:17:15,177.217761,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,63,35,42,31
2026/02/04/19:17:16,178.218487,0.829469,0.886792,0.829469,0.886792,80,74,51,33,0,0,0,0,63,35,42,31
2026/02/04/19:17:17,179.219146,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,63,35,42,32
2026/02/04/19:17:18,180.219650,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,63,35,42,32
2026/02/04/19:17:19,181.221551,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,63,35,42,32
2026/02/04/19:17:20,182.222035,0.826250,0.885223,0.826250,0.885223,80,74,51,32,0,0,0,0,63,35,42,32
2026/02/04/19:17:21,183.222599,0.831844,0.878454,0.836594,0.901546,81,74,51,32,1,1,0,0,64,35,42,32
2026/02/04/19:17:22,184.223244,0.828406,0.884318,0.831250,0.895128,78,75,51,32,1,0,0,0,67,35,42,32
2026/02/04/19:17:23,185.223768,0.846344,0.918515,0.849187,0.929324,80,77,55,34,1,0,0,0,67,35,45,32
2026/02/04/19:17:24,186.224220,0.834656,0.912477,0.837500,0.923286,77,77,55,34,1,0,0,0,70,35,45,32
2026/02/04/19:17:25,187.323108,0.840469,0.912391,0.843313,0.923200,77,78,54,34,1,0,0,0,71,36,46,33
2026/02/04/19:17:26,188.323571,0.829156,0.895157,0.832000,0.905967,77,76,50,34,1,0,0,0,71,38,50,33
2026/02/04/19:17:27,189.324167,0.829156,0.895157,0.832000,0.905967,77,76,50,34,1,0,0,0,71,38,50,33
2026/02/04/19:17:28,190.324531,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,71,40,50,33
2026/02/04/19:17:30,191.361630,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,71,40,50,33
2026/02/04/19:17:31,192.362252,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,73,40,50,33
2026/02/04/19:17:32,193.362898,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,73,40,50,33
2026/02/04/19:17:33,194.363633,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,73,40,52,33
2026/02/04/19:17:34,195.364419,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,73,40,52,33
2026/02/04/19:17:35,196.365017,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,76,40,52,33
2026/02/04/19:17:36,197.365699,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,76,40,52,34
2026/02/04/19:17:37,198.366466,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,76,40,52,34
2026/02/04/19:17:38,199.367286,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,76,40,52,34
2026/02/04/19:17:39,200.367977,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,76,40,52,34
2026/02/04/19:17:40,201.368563,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,76,40,52,34
2026/02/04/19:17:41,202.369068,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,76,41,52,34
2026/02/04/19:17:42,203.369684,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,76,41,52,34
2026/02/04/19:17:43,204.370332,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,78,41,52,34
2026/02/04/19:17:44,205.371015,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,78,41,52,34
2026/02/04/19:17:45,206.371593,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,78,41,52,34
2026/02/04/19:17:46,207.372504,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,78,41,52,34
2026/02/04/19:17:47,208.373049,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,78,41,52,34
2026/02/04/19:17:48,209.373558,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,78,41,52,34
2026/02/04/19:17:49,210.374145,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,78,42,52,34
2026/02/04/19:17:50,211.374824,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,78,42,52,34
2026/02/04/19:17:51,212.375513,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,78,42,52,34
2026/02/04/19:17:52,213.376182,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,78,42,52,34
2026/02/04/19:17:53,214.376840,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,78,42,52,34
2026/02/04/19:17:54,215.377446,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,78,42,52,34
2026/02/04/19:17:55,216.377923,0.812562,0.880713,0.816750,0.888548,78,72,52,33,2,0,0,0,78,42,52,34
2026/02/04/19:17:56,217.378403,0.851156,0.916300,0.852969,0.921915,85,78,52,35,1,0,0,0,78,42,52,34
2026/02/04/19:17:57,218.378964,0.865656,0.927267,0.871781,0.948341,86,80,52,37,3,0,0,0,78,42,52,34
2026/02/04/19:17:58,219.379512,0.836375,0.920983,0.843187,0.946286,84,79,53,34,3,0,0,0,82,43,52,37
2026/02/04/19:17:59,220.380287,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,85,46,53,37
2026/02/04/19:18:00,221.380909,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,85,46,53,37
2026/02/04/19:18:01,222.381485,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,88,46,55,38
2026/02/04/19:18:02,223.381989,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,88,46,55,38
2026/02/04/19:18:03,224.382525,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,88,48,55,38
2026/02/04/19:18:04,225.383111,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,90,50,55,38
