timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:13:44,apply-time,rs-000119-87mf9,daafdb78-4f7a-4a9e-bd9e-cec76b013634,1,21.333197
2026/02/04/16:13:44,running-time,rs-000119-87mf9,daafdb78-4f7a-4a9e-bd9e-cec76b013634,1,21.333197
2026/02/04/16:13:44,apply-time,rs-000119-vbq6m,dbc61706-0344-4c6a-915b-4f1042e13e08,1,21.333197
2026/02/04/16:13:44,running-time,rs-000119-vbq6m,dbc61706-0344-4c6a-915b-4f1042e13e08,1,21.333197
2026/02/04/16:13:44,apply-time,rs-000122-nrg97,96b0a6c3-2f43-4d54-9de1-27555d66b6a6,3,21.333197
2026/02/04/16:13:44,running-time,rs-000122-nrg97,96b0a6c3-2f43-4d54-9de1-27555d66b6a6,3,21.333197
2026/02/04/16:13:47,apply-time,rs-000128-9pz7f,358d4c81-c24f-4131-9f44-27042947797f,4,24.333197
2026/02/04/16:13:47,running-time,rs-000128-9pz7f,358d4c81-c24f-4131-9f44-27042947797f,4,24.333197
2026/02/04/16:13:47,apply-time,rs-000128-zr8sm,19bf56d7-3a02-4e9d-a781-dbd2513e256d,4,24.333197
2026/02/04/16:13:47,running-time,rs-000128-zr8sm,19bf56d7-3a02-4e9d-a781-dbd2513e256d,4,24.333197
2026/02/04/16:13:47,apply-time,rs-000129-cswrm,f3a7f926-da28-4079-a24f-dce65c88b090,1,24.333197
2026/02/04/16:13:47,running-time,rs-000129-cswrm,f3a7f926-da28-4079-a24f-dce65c88b090,1,24.333197
2026/02/04/16:13:47,apply-time,rs-000129-pk248,d9d43373-dcd5-4138-9538-3018b05a24c4,1,24.333197
2026/02/04/16:13:47,running-time,rs-000129-pk248,d9d43373-dcd5-4138-9538-3018b05a24c4,1,24.333197
2026/02/04/16:13:47,apply-time,rs-000129-wbxt6,0db85377-24c7-4040-bf27-3bcb60d036d7,1,25.333197
2026/02/04/16:13:47,running-time,rs-000129-wbxt6,0db85377-24c7-4040-bf27-3bcb60d036d7,1,25.333197
2026/02/04/16:13:49,apply-time,rs-000130-9pqf7,5998465b-cd13-4e71-969d-3cb4629f8940,2,27.333197
2026/02/04/16:13:49,running-time,rs-000130-9pqf7,5998465b-cd13-4e71-969d-3cb4629f8940,2,27.333197
2026/02/04/16:13:49,apply-time,rs-000131-v8ddk,cda78307-34c7-4e0e-ac75-545dc05d54ed,2,27.333197
2026/02/04/16:13:49,running-time,rs-000131-v8ddk,cda78307-34c7-4e0e-ac75-545dc05d54ed,2,27.333197
2026/02/04/16:13:49,apply-time,rs-000132-z58cc,58c59207-61a6-472b-b7e9-88cb9865a7f6,1,27.333197
