timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:06:48,3.806390,0.191500,0.238338,0.191500,0.238338,49,0,0
2026/02/03/12:06:49,4.806539,0.235313,0.274363,0.235313,0.274363,60,0,0
2026/02/03/12:06:50,5.806646,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/02/03/12:06:51,6.806745,0.307125,0.360705,0.307125,0.360705,79,0,0
2026/02/03/12:06:52,7.806844,0.372750,0.393270,0.372750,0.393270,90,0,0
2026/02/03/12:06:53,8.806999,0.403250,0.428651,0.403250,0.428651,102,0,0
2026/02/03/12:06:54,9.807122,0.437688,0.475084,0.437688,0.475084,114,0,0
2026/02/03/12:06:55,10.807240,0.473000,0.504602,0.473000,0.504602,125,0,0
2026/02/03/12:06:56,11.807373,0.517406,0.540794,0.520531,0.543689,136,1,0
2026/02/03/12:06:57,12.807457,0.546813,0.585700,0.546813,0.585700,148,0,0
2026/02/03/12:06:58,13.807534,0.593781,0.622435,0.593781,0.622435,159,0,0
2026/02/03/12:06:59,14.807683,0.625500,0.671153,0.625500,0.671153,171,0,0
2026/02/03/12:07:00,15.807729,0.700906,0.706156,0.700906,0.706156,182,0,0
2026/02/03/12:07:01,16.807806,0.726969,0.737427,0.731844,0.778329,189,3,0
2026/02/03/12:07:02,17.807896,0.760219,0.759333,0.776094,0.823327,197,5,0
2026/02/03/12:07:03,18.807973,0.783188,0.782501,0.837281,0.865803,204,8,0
2026/02/03/12:07:04,19.808051,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:05,20.808165,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:06,21.808230,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:07,22.808290,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:08,23.808377,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:09,24.808478,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:10,25.808581,0.801500,0.793189,0.855594,0.876491,208,8,0
2026/02/03/12:07:11,26.808639,0.801500,0.793189,0.855594,0.876491,208,8,0
