timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:07:04,apply-time,rs-000108-c5zlf,05357330-0744-4b0f-8f0b-3b33410ce04c,1,18.804111
2026/02/03/12:07:04,running-time,rs-000108-c5zlf,05357330-0744-4b0f-8f0b-3b33410ce04c,1,18.804111
2026/02/03/12:07:04,apply-time,rs-000108-p6wq8,eadddb43-7a11-4884-b3ab-bbf84a2d5514,1,18.804111
2026/02/03/12:07:04,running-time,rs-000108-p6wq8,eadddb43-7a11-4884-b3ab-bbf84a2d5514,1,18.804111
2026/02/03/12:09:28,apply-time,rs-000110-vx9vj,f014297f-7dd9-4bd6-b2c9-c48fe40ff27e,1,162.804111
2026/02/03/12:09:28,running-time,rs-000110-vx9vj,f014297f-7dd9-4bd6-b2c9-c48fe40ff27e,1,162.804111
2026/02/03/12:09:28,apply-time,rs-000111-glh9f,dd77f7b3-61a7-4760-a577-4331a6e1f030,1,162.804111
2026/02/03/12:09:28,apply-time,rs-000112-nnc57,0ce26ccd-af74-4055-b87f-fcc0cbbe30a8,1,162.804111
2026/02/03/12:09:28,running-time,rs-000112-nnc57,0ce26ccd-af74-4055-b87f-fcc0cbbe30a8,1,162.804111
2026/02/03/12:09:28,apply-time,rs-000112-t6m46,bb271380-000c-4450-8411-ecf8fb55608e,1,162.804111
2026/02/03/12:09:28,running-time,rs-000112-t6m46,bb271380-000c-4450-8411-ecf8fb55608e,1,162.804111
2026/02/03/12:09:28,apply-time,rs-000113-586cr,91d914ae-2aa4-4192-8bf6-cff66c89c99c,1,162.804111
2026/02/03/12:09:28,running-time,rs-000113-586cr,91d914ae-2aa4-4192-8bf6-cff66c89c99c,1,162.804111
2026/02/03/12:09:28,apply-time,rs-000113-b2zhj,1f5ea107-8af0-4fbe-8f8c-6f2061be6cb1,1,162.804111
2026/02/03/12:09:28,running-time,rs-000113-b2zhj,1f5ea107-8af0-4fbe-8f8c-6f2061be6cb1,1,162.804111
2026/02/03/12:09:29,apply-time,rs-000114-rsx7m,19534aed-8572-4c13-aaf1-3b0debd7876f,1,163.804111
2026/02/03/12:09:29,running-time,rs-000114-rsx7m,19534aed-8572-4c13-aaf1-3b0debd7876f,1,163.804111
2026/02/03/12:09:29,apply-time,rs-000115-q46fd,ee01a8e4-5757-4c6b-89de-6d62334c661c,1,163.804111
2026/02/03/12:09:29,apply-time,rs-000116-bxzjb,2d60d330-45e6-4168-bacf-cec5e8e7d888,1,163.804111
2026/02/03/12:09:29,running-time,rs-000116-bxzjb,2d60d330-45e6-4168-bacf-cec5e8e7d888,1,163.804111
2026/02/03/12:09:29,apply-time,rs-000116-fzgx9,655c93cf-a8f5-4708-98fa-58497b53cc84,1,163.804111
2026/02/03/12:09:29,running-time,rs-000116-fzgx9,655c93cf-a8f5-4708-98fa-58497b53cc84,1,163.804111
2026/02/03/12:09:29,apply-time,rs-000116-xnxqs,8abc4ed2-5b23-4c86-b32c-3503f1265d19,1,163.804111
2026/02/03/12:09:29,running-time,rs-000116-xnxqs,8abc4ed2-5b23-4c86-b32c-3503f1265d19,1,163.804111
2026/02/03/12:09:35,apply-time,rs-000117-cz286,9ff6b134-f411-4a5e-b8b1-2444cc831bc4,1,169.804111
2026/02/03/12:09:35,running-time,rs-000117-cz286,9ff6b134-f411-4a5e-b8b1-2444cc831bc4,1,169.804111
2026/02/03/12:09:35,apply-time,rs-000117-zdsjl,bbc8af12-ca43-495e-ae30-295ed913fed5,1,169.804111
2026/02/03/12:09:35,running-time,rs-000117-zdsjl,bbc8af12-ca43-495e-ae30-295ed913fed5,1,169.804111
2026/02/03/12:09:35,apply-time,rs-000118-777bk,f140a3bf-117e-40d2-89f6-01021917c891,1,170.804111
2026/02/03/12:09:35,apply-time,rs-000118-jgmb2,700804f6-ac5e-42be-a421-8456bc4bb903,1,170.804111
2026/02/03/12:09:35,apply-time,rs-000118-s998w,34a11b99-b1ac-414e-9168-b19087a1d9bf,1,170.804111
2026/02/03/12:09:56,running-time,rs-000115-q46fd,ee01a8e4-5757-4c6b-89de-6d62334c661c,1,191.804111
2026/02/03/12:17:48,apply-time,rs-000119-pslgc,fedd7660-2825-492e-b328-ea14d6f720c7,1,663.804111
2026/02/03/12:17:48,running-time,rs-000119-pslgc,fedd7660-2825-492e-b328-ea14d6f720c7,1,663.804111
2026/02/03/12:24:41,apply-time,rs-000120-4xxl4,f5632aab-14d6-452d-8447-57e3dbe06fb4,1,1075.804111
2026/02/03/12:24:41,running-time,rs-000120-4xxl4,f5632aab-14d6-452d-8447-57e3dbe06fb4,1,1075.804111
2026/02/03/12:24:41,apply-time,rs-000120-nndcq,7a91c2bc-a63f-49b3-b372-567929181597,1,1075.804111
2026/02/03/12:24:41,running-time,rs-000120-nndcq,7a91c2bc-a63f-49b3-b372-567929181597,1,1075.804111
2026/02/03/12:24:41,apply-time,rs-000121-2bj77,12688bc8-2fc8-440e-86d5-0eee6e4afa86,1,1075.804111
2026/02/03/12:24:41,running-time,rs-000121-2bj77,12688bc8-2fc8-440e-86d5-0eee6e4afa86,1,1075.804111
2026/02/03/12:24:59,apply-time,rs-000122-8qr9z,78ebf577-f0ba-4352-8cd5-d6b4d3ff00f8,1,1094.804111
2026/02/03/12:24:59,running-time,rs-000122-8qr9z,78ebf577-f0ba-4352-8cd5-d6b4d3ff00f8,1,1094.804111
2026/02/03/12:24:59,apply-time,rs-000122-dtkjp,407af637-ac6b-4b2c-9acb-7b6037c36139,1,1094.804111
