timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:05:11,apply-time,rs-000095-mrmsh,977667b5-4a8b-46c1-85e9-c361a3a7c970,1,16.522210
2026/01/29/09:05:11,running-time,rs-000095-mrmsh,977667b5-4a8b-46c1-85e9-c361a3a7c970,1,16.522210
2026/01/29/09:05:11,apply-time,rs-000095-xvmj2,96804a84-b225-4d71-88bc-6590142b1194,1,16.522210
2026/01/29/09:05:11,running-time,rs-000095-xvmj2,96804a84-b225-4d71-88bc-6590142b1194,1,16.522210
2026/01/29/09:05:14,apply-time,rs-000099-98q5k,381cbd2e-c2b4-406e-adce-452c41be95a2,2,19.522210
2026/01/29/09:05:14,running-time,rs-000099-98q5k,381cbd2e-c2b4-406e-adce-452c41be95a2,2,19.522210
2026/01/29/09:05:14,apply-time,rs-000101-ph5dv,4a3937a9-bfc1-47dd-9b2e-5802755272a7,2,19.522210
2026/01/29/09:05:15,apply-time,rs-000099-tftft,b4383174-3946-4ccd-bfad-5af39cc7bda8,2,19.522210
2026/01/29/09:05:15,running-time,rs-000099-tftft,b4383174-3946-4ccd-bfad-5af39cc7bda8,2,19.522210
2026/01/29/09:05:15,running-time,rs-000101-ph5dv,4a3937a9-bfc1-47dd-9b2e-5802755272a7,2,19.522210
2026/01/29/09:05:15,apply-time,rs-000102-2wrp4,eb56fd25-e26b-4840-844b-5a124c7bf040,1,19.522210
2026/01/29/09:05:15,running-time,rs-000102-2wrp4,eb56fd25-e26b-4840-844b-5a124c7bf040,1,19.522210
2026/01/29/09:05:15,apply-time,rs-000102-j4x9k,d6b4ed87-a93a-41bd-8a4e-72ba860a7102,1,19.522210
2026/01/29/09:05:15,running-time,rs-000102-j4x9k,d6b4ed87-a93a-41bd-8a4e-72ba860a7102,1,19.522210
2026/01/29/09:05:15,apply-time,rs-000103-2f9h5,630e418f-eac4-49c7-a73a-e3ad1c54ac13,4,19.522210
2026/01/29/09:05:15,running-time,rs-000103-2f9h5,630e418f-eac4-49c7-a73a-e3ad1c54ac13,4,19.522210
2026/01/29/09:05:15,apply-time,rs-000103-4vf46,364e069d-28a4-472f-bc4f-dfea34c136a8,4,20.522210
2026/01/29/09:05:15,running-time,rs-000103-4vf46,364e069d-28a4-472f-bc4f-dfea34c136a8,4,20.522210
2026/01/29/09:05:15,apply-time,rs-000103-l2hmw,e7454a48-b987-42f6-b73d-0681843d3685,4,20.522210
2026/01/29/09:05:15,running-time,rs-000103-l2hmw,e7454a48-b987-42f6-b73d-0681843d3685,4,20.522210
2026/01/29/09:05:25,apply-time,rs-000104-hwwcz,9b25e597-1fc5-46d2-8fe4-0f2481676cc8,4,29.522210
2026/01/29/09:05:25,running-time,rs-000104-hwwcz,9b25e597-1fc5-46d2-8fe4-0f2481676cc8,4,29.522210
2026/01/29/09:05:25,apply-time,rs-000105-7ln7z,9b1bcc21-69b6-44c9-a09e-ff9e8f3b3f33,1,29.522210
2026/01/29/09:05:25,running-time,rs-000105-7ln7z,9b1bcc21-69b6-44c9-a09e-ff9e8f3b3f33,1,29.522210
2026/01/29/09:05:25,apply-time,rs-000106-9qbnh,6977000c-3dfc-4c49-a5eb-d661fd261933,2,29.522210
2026/01/29/09:05:25,running-time,rs-000106-9qbnh,6977000c-3dfc-4c49-a5eb-d661fd261933,2,29.522210
2026/01/29/09:05:25,apply-time,rs-000106-whfnr,06d90728-f733-44bd-872e-be866d944fa3,2,29.522210
2026/01/29/09:05:25,running-time,rs-000106-whfnr,06d90728-f733-44bd-872e-be866d944fa3,2,29.522210
2026/01/29/09:05:26,apply-time,rs-000107-hhswc,327ab0d5-003a-4cd5-bbb9-1174354e770a,1,30.522210
2026/01/29/09:05:26,running-time,rs-000107-hhswc,327ab0d5-003a-4cd5-bbb9-1174354e770a,1,31.522210
2026/01/29/09:05:26,apply-time,rs-000108-9rcbh,1b449fd5-87c8-4fd6-9ac6-04c145d00df0,1,30.522210
2026/01/29/09:05:26,running-time,rs-000108-9rcbh,1b449fd5-87c8-4fd6-9ac6-04c145d00df0,1,30.522210
2026/01/29/09:05:26,apply-time,rs-000108-w4gqn,8ad6abc3-aca0-4ff8-bac3-ede9c27a8e37,1,30.522210
2026/01/29/09:05:26,running-time,rs-000108-w4gqn,8ad6abc3-aca0-4ff8-bac3-ede9c27a8e37,1,30.522210
2026/01/29/09:05:26,apply-time,rs-000108-wg54d,0740f102-6474-4d34-a416-ec4dd6dc2667,1,30.522210
2026/01/29/09:05:26,running-time,rs-000108-wg54d,0740f102-6474-4d34-a416-ec4dd6dc2667,1,30.522210
2026/01/29/09:05:26,apply-time,rs-000109-h9rrn,95370fa2-4e1c-4719-a7ca-0f33674bc5c9,1,30.522210
2026/01/29/09:05:26,running-time,rs-000109-h9rrn,95370fa2-4e1c-4719-a7ca-0f33674bc5c9,1,30.522210
2026/01/29/09:05:26,apply-time,rs-000110-8bcnp,2ccdad02-ced7-4981-b2c4-706789a3ac6d,2,30.522210
2026/01/29/09:05:26,running-time,rs-000110-8bcnp,2ccdad02-ced7-4981-b2c4-706789a3ac6d,2,30.522210
2026/01/29/09:05:26,apply-time,rs-000111-m7mq4,2623aa14-639b-42c5-85b4-e219a7dcbd83,1,30.522210
2026/01/29/09:05:26,running-time,rs-000111-m7mq4,2623aa14-639b-42c5-85b4-e219a7dcbd83,1,31.522210
2026/01/29/09:05:26,apply-time,rs-000111-rh8tc,73391477-12e0-4a7a-8385-be8ff2454200,1,30.522210
2026/01/29/09:05:26,running-time,rs-000111-rh8tc,73391477-12e0-4a7a-8385-be8ff2454200,1,31.522210
2026/01/29/09:05:26,apply-time,rs-000111-vbqkj,c36a7dee-6160-415e-b493-df94c7161d17,1,30.522210
2026/01/29/09:05:26,running-time,rs-000111-vbqkj,c36a7dee-6160-415e-b493-df94c7161d17,1,30.522210
2026/01/29/09:05:26,apply-time,rs-000112-b7c4n,261da34c-6a93-4b95-b1d3-005a54529315,4,31.522210
2026/01/29/09:05:26,running-time,rs-000112-b7c4n,261da34c-6a93-4b95-b1d3-005a54529315,4,31.522210
2026/01/29/09:05:26,apply-time,rs-000113-nkkww,292ece1f-3f8a-46bd-bb82-e9b203293890,1,31.522210
2026/01/29/09:05:26,running-time,rs-000113-nkkww,292ece1f-3f8a-46bd-bb82-e9b203293890,1,31.522210
2026/01/29/09:05:27,apply-time,rs-000112-mrpb9,5abaafba-4e9e-4f2d-a47c-f55ffa2bb541,4,31.522210
2026/01/29/09:05:27,running-time,rs-000112-mrpb9,5abaafba-4e9e-4f2d-a47c-f55ffa2bb541,4,31.522210
2026/01/29/09:05:27,apply-time,rs-000114-4k7jr,877185b7-7e19-4473-847d-cf6a8edf7112,4,31.522210
2026/01/29/09:05:27,running-time,rs-000114-4k7jr,877185b7-7e19-4473-847d-cf6a8edf7112,4,32.522210
2026/01/29/09:05:27,apply-time,rs-000114-5mmxb,0bdbf72b-1671-43b4-bb83-d5722943d770,4,31.522210
2026/01/29/09:05:27,running-time,rs-000114-5mmxb,0bdbf72b-1671-43b4-bb83-d5722943d770,4,31.522210
2026/01/29/09:05:27,apply-time,rs-000114-lfq8z,da2aaff7-d030-49f3-915a-1d3ba7e69353,4,32.522210
2026/01/29/09:05:27,running-time,rs-000114-lfq8z,da2aaff7-d030-49f3-915a-1d3ba7e69353,4,32.522210
2026/01/29/09:05:28,apply-time,rs-000115-f8wqk,e4450505-1bdb-49fa-b84b-1fd1748135b4,1,32.522210
2026/01/29/09:05:28,running-time,rs-000115-f8wqk,e4450505-1bdb-49fa-b84b-1fd1748135b4,1,32.522210
2026/01/29/09:05:33,apply-time,rs-000116-2x5lt,5758d3bd-e6b4-4108-9f27-e826daf0b5ec,3,38.522210
2026/01/29/09:05:33,running-time,rs-000116-2x5lt,5758d3bd-e6b4-4108-9f27-e826daf0b5ec,3,38.522210
2026/01/29/09:05:33,apply-time,rs-000116-crxzs,f9430361-4a98-4c62-9201-77b4ef68ef42,3,38.522210
2026/01/29/09:05:33,running-time,rs-000116-crxzs,f9430361-4a98-4c62-9201-77b4ef68ef42,3,38.522210
2026/01/29/09:05:33,apply-time,rs-000116-vfbvt,847701a5-b325-4c42-81c9-7305f876a4ad,3,38.522210
2026/01/29/09:05:33,running-time,rs-000116-vfbvt,847701a5-b325-4c42-81c9-7305f876a4ad,3,38.522210
2026/01/29/09:05:37,apply-time,rs-000117-9257q,afaf7e01-1104-4553-919d-91108bcef094,4,41.522210
2026/01/29/09:05:37,running-time,rs-000117-9257q,afaf7e01-1104-4553-919d-91108bcef094,4,42.522210
2026/01/29/09:05:37,apply-time,rs-000117-9wszn,63cbd899-9e7e-4289-90b5-4800377a4c45,4,41.522210
2026/01/29/09:05:37,running-time,rs-000117-9wszn,63cbd899-9e7e-4289-90b5-4800377a4c45,4,42.522210
2026/01/29/09:05:37,apply-time,rs-000117-rm8zq,a5958f27-f328-476c-bc5f-57f6f2ed7caf,4,41.522210
2026/01/29/09:05:37,running-time,rs-000117-rm8zq,a5958f27-f328-476c-bc5f-57f6f2ed7caf,4,41.522210
2026/01/29/09:05:37,apply-time,rs-000118-x9fms,2a0ba273-6fdd-44e0-bc24-ca7ea4d3320f,1,42.522210
2026/01/29/09:05:37,running-time,rs-000118-x9fms,2a0ba273-6fdd-44e0-bc24-ca7ea4d3320f,1,42.522210
2026/01/29/09:05:39,apply-time,rs-000119-bwv4m,0d24ec0f-ac9c-4186-9859-a8482c5e19a7,4,43.522210
2026/01/29/09:05:39,running-time,rs-000119-bwv4m,0d24ec0f-ac9c-4186-9859-a8482c5e19a7,4,43.522210
2026/01/29/09:05:39,apply-time,rs-000119-mwcdg,cb1ef06d-b298-490d-8598-ba84ccc45652,4,43.522210
2026/01/29/09:05:39,running-time,rs-000119-mwcdg,cb1ef06d-b298-490d-8598-ba84ccc45652,4,43.522210
2026/01/29/09:05:39,apply-time,rs-000120-2rbqg,a5bcaf83-15d7-4016-8d38-a02e81c9eab0,2,43.522210
2026/01/29/09:05:39,running-time,rs-000120-2rbqg,a5bcaf83-15d7-4016-8d38-a02e81c9eab0,2,43.522210
2026/01/29/09:05:39,apply-time,rs-000121-hgl8n,a53c05dd-2cb7-4c4d-8e08-a592e6fcbd87,4,43.522210
2026/01/29/09:05:39,running-time,rs-000121-hgl8n,a53c05dd-2cb7-4c4d-8e08-a592e6fcbd87,4,43.522210
2026/01/29/09:05:39,apply-time,rs-000121-st58c,3b9aff8b-0267-4db2-9cf2-3eff3a89aa39,4,43.522210
2026/01/29/09:05:39,running-time,rs-000121-st58c,3b9aff8b-0267-4db2-9cf2-3eff3a89aa39,4,43.522210
2026/01/29/09:05:39,apply-time,rs-000122-b9w6x,d71a8117-4f30-44a1-a832-cae441376091,3,44.522210
2026/01/29/09:05:40,running-time,rs-000122-b9w6x,d71a8117-4f30-44a1-a832-cae441376091,3,44.522210
2026/01/29/09:05:40,apply-time,rs-000122-dk2fv,3a1585c3-9814-419b-abbe-365bf7d7ba44,3,44.522210
2026/01/29/09:05:40,running-time,rs-000122-dk2fv,3a1585c3-9814-419b-abbe-365bf7d7ba44,3,44.522210
2026/01/29/09:05:49,apply-time,rs-000123-9qg2w,70e26e04-9c89-4120-80ef-1f80238e158e,3,53.522210
2026/01/29/09:05:49,running-time,rs-000123-9qg2w,70e26e04-9c89-4120-80ef-1f80238e158e,3,54.522210
2026/01/29/09:05:49,apply-time,rs-000123-jx4lz,f9bc831f-4d71-42c3-8c38-deacb8baca69,3,53.522210
2026/01/29/09:05:49,running-time,rs-000123-jx4lz,f9bc831f-4d71-42c3-8c38-deacb8baca69,3,54.522210
2026/01/29/09:05:49,apply-time,rs-000123-qn4w8,22119e40-8a95-4836-bd75-5e41da3a52ec,3,53.522210
