timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:04:58,4.006318,0.263500,0.263456,0.263500,0.263456,18,15,7,8,0,0,0,0,0,0,0,0
2026/01/29/09:04:59,5.006460,0.290656,0.321015,0.298312,0.366840,21,16,8,11,0,2,0,2,0,0,0,0
2026/01/29/09:05:00,6.006615,0.321250,0.431734,0.332594,0.443727,23,19,11,14,0,1,0,0,0,1,0,0
2026/01/29/09:05:01,7.006748,0.387375,0.490399,0.387375,0.490399,29,22,11,15,0,0,0,0,0,1,0,0
2026/01/29/09:05:02,8.006838,0.419000,0.506654,0.429750,0.508521,35,24,10,16,0,0,1,0,0,1,2,0
2026/01/29/09:05:03,9.006994,0.494500,0.540277,0.500969,0.542079,35,29,14,18,0,0,1,0,0,1,2,0
2026/01/29/09:05:04,10.007137,0.535000,0.579219,0.536781,0.580881,37,36,14,18,0,1,0,0,0,1,4,0
2026/01/29/09:05:05,11.007306,0.564344,0.637446,0.566656,0.644304,44,37,15,20,0,0,0,1,0,1,4,0
2026/01/29/09:05:06,12.007396,0.588969,0.669004,0.588969,0.669004,46,41,16,22,0,0,0,0,2,1,4,0
2026/01/29/09:05:07,13.007546,0.630250,0.697359,0.630250,0.697359,47,45,18,26,0,0,0,0,2,1,4,0
2026/01/29/09:05:08,14.007698,0.663969,0.753757,0.663969,0.753757,47,49,25,27,0,0,0,0,2,1,4,0
2026/01/29/09:05:09,15.007792,0.667031,0.770072,0.667031,0.770072,47,49,30,27,0,0,0,0,5,1,4,0
2026/01/29/09:05:10,16.007943,0.710187,0.796763,0.712625,0.807295,51,49,32,31,1,0,0,0,5,1,4,0
2026/01/29/09:05:11,17.008092,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
