timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:15:17,28.628655,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:18,29.629292,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:19,30.629967,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:20,31.630643,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:21,32.631335,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:22,33.631893,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:23,34.632546,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/05/18:15:24,35.633099,0.848437,0.779703,0.860469,0.782823,206,1,5
2026/02/05/18:15:25,36.633584,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/05/18:15:26,37.634261,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:27,38.634975,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:28,39.635669,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:29,40.636369,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:30,41.637087,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:31,42.637801,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:32,43.638360,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:33,44.639040,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:34,45.639628,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:35,46.640280,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:36,47.641011,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:37,48.641684,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:38,49.642467,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:39,50.643242,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:40,51.644220,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:41,52.644850,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:42,53.645575,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:43,54.646251,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:44,55.646909,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:45,56.647549,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:46,57.648187,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:47,58.648797,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:48,59.649371,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:49,60.650073,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:50,61.650674,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:51,62.651245,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:52,63.652000,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:53,64.652590,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:54,65.653139,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:55,66.653721,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:56,67.654269,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:57,68.654954,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:58,69.655507,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:15:59,70.656139,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:00,71.656789,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:01,72.657439,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:02,73.658023,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:03,74.658666,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:04,75.659265,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:05,76.659878,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:06,77.660649,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:07,78.661366,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:08,79.661984,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:09,80.662583,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:10,81.663221,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:11,82.726777,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:12,83.727485,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:13,84.727756,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:14,85.728296,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/05/18:16:15,86.728962,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:16,87.729648,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:17,88.730299,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:18,89.732353,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:19,90.733005,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:20,91.733736,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:21,92.734344,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:22,93.735133,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:23,94.735592,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/05/18:16:24,95.738124,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:25,96.738702,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:26,97.739401,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:27,98.740001,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:28,99.740501,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:29,100.741109,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:30,101.741700,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:31,102.742283,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:32,103.742963,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:33,104.743617,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:34,105.744246,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:35,106.744746,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:36,107.745659,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/05/18:16:37,108.746243,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/05/18:16:38,109.747048,0.868844,0.796742,0.886156,0.813415,209,2,14
2026/02/05/18:16:39,110.747646,0.861781,0.783915,0.879094,0.800588,207,2,16
2026/02/05/18:16:40,111.748254,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:16:41,112.758614,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:16:42,113.759156,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:16:43,114.759757,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:16:44,115.760421,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:16:45,116.761072,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:16:46,117.761629,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:16:47,118.767609,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:16:48,119.768226,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/05/18:16:49,120.768812,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/05/18:16:50,121.769398,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/05/18:16:51,122.769912,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/05/18:16:52,123.770607,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/18:16:53,124.771142,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/18:16:54,125.771796,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/18:16:55,126.772428,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/05/18:16:56,127.780524,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:16:57,128.781232,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:16:58,129.781696,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:16:59,130.782209,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:17:00,131.782877,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/18:17:01,132.783529,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/18:17:02,133.784136,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/18:17:03,134.784806,0.867781,0.790448,0.879344,0.792447,209,1,23
2026/02/05/18:17:04,135.785389,0.901438,0.829803,0.936094,0.852478,220,4,23
2026/02/05/18:17:05,136.786036,0.907438,0.834606,0.942094,0.857281,222,4,23
2026/02/05/18:17:06,137.786504,0.910937,0.836383,0.939656,0.855684,222,3,24
2026/02/05/18:17:07,138.787008,0.905875,0.829124,0.934594,0.848425,219,3,27
2026/02/05/18:17:08,139.787692,0.905875,0.829124,0.934594,0.848425,219,3,27
2026/02/05/18:17:09,140.788133,0.901344,0.821868,0.930063,0.841169,217,3,29
2026/02/05/18:17:10,141.788711,0.901344,0.821868,0.930063,0.841169,217,3,29
2026/02/05/18:17:11,142.789341,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/05/18:17:12,143.790085,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/05/18:17:13,144.790588,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/05/18:17:14,145.791248,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/05/18:17:15,146.791817,0.902687,0.820233,0.931406,0.839534,218,3,31
2026/02/05/18:17:16,147.792477,0.904813,0.823082,0.933531,0.842383,219,3,31
2026/02/05/18:17:17,148.793173,0.904813,0.823082,0.933531,0.842383,219,3,31
2026/02/05/18:17:18,149.793900,0.904813,0.823082,0.933531,0.842383,219,3,31
2026/02/05/18:17:19,150.794415,0.898156,0.817215,0.926875,0.836516,216,3,34
2026/02/05/18:17:20,151.795038,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/05/18:17:21,152.795623,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/05/18:17:22,153.796193,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/05/18:17:23,154.796655,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/05/18:17:24,155.797194,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/05/18:17:25,156.797691,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/05/18:17:26,157.798371,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/05/18:17:27,158.799022,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/05/18:17:28,159.799679,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/05/18:17:29,160.800223,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/05/18:17:30,161.800833,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/05/18:17:31,162.801486,0.911344,0.827071,0.931906,0.843380,222,2,38
2026/02/05/18:17:32,163.802020,0.917406,0.824729,0.948906,0.844967,223,4,39
2026/02/05/18:17:33,164.802534,0.924344,0.823237,0.950375,0.841510,225,3,42
2026/02/05/18:17:34,165.803172,0.916219,0.819988,0.936781,0.836297,223,2,45
2026/02/05/18:17:35,166.803802,0.904344,0.813241,0.924906,0.829550,221,2,47
2026/02/05/18:17:36,167.804434,0.901469,0.811254,0.922031,0.827563,220,2,48
2026/02/05/18:17:37,168.804986,0.901469,0.811254,0.922031,0.827563,220,2,48
2026/02/05/18:17:38,169.805656,0.901469,0.811254,0.922031,0.827563,220,2,48
2026/02/05/18:17:39,170.806214,0.896687,0.805691,0.917250,0.822000,217,2,51
2026/02/05/18:17:40,171.806739,0.896687,0.805691,0.917250,0.822000,217,2,51
2026/02/05/18:17:41,172.807324,0.896687,0.805691,0.917250,0.822000,217,2,51
2026/02/05/18:17:42,173.807967,0.896687,0.805691,0.917250,0.822000,217,2,51
2026/02/05/18:17:43,174.808500,0.901375,0.821748,0.924094,0.852223,219,3,51
2026/02/05/18:17:44,175.808970,0.901375,0.821748,0.924094,0.852223,219,3,51
2026/02/05/18:17:45,176.809568,0.907281,0.837608,0.930000,0.868082,222,3,51
2026/02/05/18:17:46,177.810099,0.902594,0.821551,0.923156,0.837860,220,2,53
2026/02/05/18:17:47,178.810632,0.902594,0.821551,0.923156,0.837860,220,2,53
2026/02/05/18:17:48,179.811272,0.902594,0.821551,0.923156,0.837860,220,2,53
2026/02/05/18:17:49,180.811789,0.902594,0.821551,0.923156,0.837860,220,2,53
2026/02/05/18:17:50,181.812408,0.902594,0.821551,0.923156,0.837860,220,2,53
2026/02/05/18:17:51,182.812921,0.902594,0.821551,0.923156,0.837860,220,2,53
2026/02/05/18:17:52,183.813510,0.898656,0.810978,0.919219,0.827287,218,2,55
2026/02/05/18:17:53,184.813908,0.896687,0.805691,0.917250,0.822000,217,2,56
2026/02/05/18:17:54,185.814510,0.896687,0.805691,0.917250,0.822000,217,2,56
2026/02/05/18:17:55,186.815216,0.896687,0.805691,0.917250,0.822000,217,2,56
2026/02/05/18:17:56,187.815866,0.896687,0.805691,0.917250,0.822000,217,2,56
2026/02/05/18:17:57,188.816525,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:17:58,189.817162,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:17:59,190.817905,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:00,191.818482,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:01,192.819079,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:02,193.820082,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:03,194.820643,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:04,195.821277,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:05,196.821769,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:06,197.822564,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:07,198.823092,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:08,199.823702,0.891938,0.801707,0.900937,0.816016,216,1,58
2026/02/05/18:18:09,200.825998,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/05/18:18:10,201.826616,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/05/18:18:11,202.827211,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/05/18:18:12,203.827830,0.887062,0.795100,0.896062,0.809410,213,1,61
2026/02/05/18:18:13,204.828397,0.879094,0.778378,0.888094,0.792688,210,1,64
2026/02/05/18:18:14,205.829069,0.879094,0.778378,0.888094,0.792688,210,1,64
2026/02/05/18:18:15,206.829674,0.875188,0.776770,0.884188,0.791079,209,1,65
2026/02/05/18:18:16,207.830229,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:17,208.830817,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:18,209.831410,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:19,210.832100,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:20,211.832629,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:21,212.833194,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:22,213.833939,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:23,214.834508,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:24,215.835066,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:25,216.835601,0.869062,0.775042,0.878062,0.789352,208,1,66
2026/02/05/18:18:26,217.836373,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:27,218.836920,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:28,219.837511,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:29,220.838188,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:30,221.839037,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:31,222.839693,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:32,223.840328,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:33,224.840882,0.863062,0.770239,0.872062,0.784549,206,1,68
2026/02/05/18:18:34,225.841513,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:35,226.842163,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:36,227.842818,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:37,228.843422,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:38,229.844146,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:39,230.844763,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:40,231.845450,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:41,232.846214,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:42,233.846742,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:43,234.847432,0.857250,0.761645,0.866250,0.775954,203,1,71
2026/02/05/18:18:44,235.848178,0.864938,0.767055,0.873938,0.781365,206,1,71
2026/02/05/18:18:45,236.848979,0.864938,0.767055,0.873938,0.781365,206,1,71
2026/02/05/18:18:46,237.849537,0.872875,0.772004,0.881875,0.786313,208,1,71
2026/02/05/18:18:47,238.850152,0.872875,0.772004,0.881875,0.786313,208,1,71
2026/02/05/18:18:48,239.887371,0.865719,0.765972,0.881875,0.786313,207,2,72
2026/02/05/18:18:49,240.887885,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:50,241.888467,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:51,242.889111,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:52,243.889698,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:53,244.890220,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:54,245.890986,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:55,246.891611,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:56,247.892162,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:57,248.892861,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:58,249.893436,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:18:59,250.893985,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:00,251.894724,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:01,252.895305,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:02,253.895870,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:03,254.896481,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:04,255.897059,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:05,256.897807,0.873938,0.781365,0.873938,0.781365,207,0,74
2026/02/05/18:19:06,257.898387,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:07,258.899151,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:08,259.899783,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:09,260.900520,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:10,261.901204,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:11,262.901754,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:12,263.902272,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:13,264.903050,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:14,265.903849,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:15,266.904495,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:16,267.905240,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:17,268.905771,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:19:18,269.906353,0.870781,0.775704,0.870781,0.775704,205,0,77
2026/02/05/18:19:19,270.906934,0.870781,0.775704,0.870781,0.775704,205,0,77
2026/02/05/18:19:20,271.907582,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:21,272.908114,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:22,273.908642,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:23,274.909120,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:24,275.909675,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:25,276.910761,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:26,277.911339,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:27,278.912051,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:28,279.912590,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:29,280.913304,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:30,281.914182,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:31,282.915008,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:32,283.915672,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:33,284.916242,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:34,285.916970,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:35,286.918021,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:36,287.918600,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:37,288.919247,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:38,289.919910,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:39,290.920598,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:40,291.921211,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:41,292.921835,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:42,293.922448,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:43,294.923195,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:44,295.923829,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:45,296.924460,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:46,297.925324,0.868875,0.773811,0.868875,0.773811,204,0,78
2026/02/05/18:19:47,298.926087,0.878313,0.777286,0.878313,0.777286,206,0,78
2026/02/05/18:19:48,299.926978,0.878313,0.777286,0.878313,0.777286,206,0,78
2026/02/05/18:19:49,300.927447,0.878313,0.777286,0.878313,0.777286,206,0,78
2026/02/05/18:19:50,301.928249,0.878313,0.777286,0.878313,0.777286,206,0,78
2026/02/05/18:19:51,302.928772,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:52,303.929404,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:53,304.929856,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:54,305.930381,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:55,306.931001,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:56,307.931660,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:57,308.932310,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:58,309.933075,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:19:59,310.933819,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:20:00,311.934660,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:20:01,312.935259,0.868875,0.773811,0.868875,0.773811,204,0,80
2026/02/05/18:20:02,313.935849,0.865125,0.769976,0.865125,0.769976,203,0,81
2026/02/05/18:20:03,314.936302,0.865125,0.769976,0.865125,0.769976,203,0,81
2026/02/05/18:20:04,315.936911,0.865125,0.769976,0.865125,0.769976,203,0,81
2026/02/05/18:20:05,316.937460,0.865125,0.769976,0.865125,0.769976,203,0,81
2026/02/05/18:20:06,317.938075,0.865125,0.769976,0.865125,0.769976,203,0,81
