timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:08,apply-time,rs-000112-xxskp,cdcd0a96-39e2-4c25-ada3-9b433c3dd7e6,1,18.976129
2026/02/05/18:15:08,running-time,rs-000112-xxskp,cdcd0a96-39e2-4c25-ada3-9b433c3dd7e6,1,18.976129
2026/02/05/18:16:37,apply-time,rs-000114-g4kz6,e81df6d6-09d8-4cb6-85bb-9c734f78b88f,1,107.976129
2026/02/05/18:16:37,running-time,rs-000114-g4kz6,e81df6d6-09d8-4cb6-85bb-9c734f78b88f,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000115-259sz,44e85ed9-3f5b-43d1-9010-4ca55b928205,1,107.976129
2026/02/05/18:16:37,running-time,rs-000115-259sz,44e85ed9-3f5b-43d1-9010-4ca55b928205,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000115-nt7sp,1406a009-3133-48bb-a8ca-a6e12b1b07fb,1,107.976129
2026/02/05/18:16:37,running-time,rs-000115-nt7sp,1406a009-3133-48bb-a8ca-a6e12b1b07fb,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000115-w9tn5,46fe8ea3-50b4-430b-b53f-42684b79ea28,1,107.976129
2026/02/05/18:16:37,running-time,rs-000115-w9tn5,46fe8ea3-50b4-430b-b53f-42684b79ea28,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000116-grp4v,da15b2e5-c04a-4b8e-80ce-02e16ba7a9a1,1,107.976129
2026/02/05/18:16:37,running-time,rs-000116-grp4v,da15b2e5-c04a-4b8e-80ce-02e16ba7a9a1,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000117-6c49g,4e35c314-03e3-42d5-a35e-7c9d0a886c0f,1,107.976129
2026/02/05/18:16:37,running-time,rs-000117-6c49g,4e35c314-03e3-42d5-a35e-7c9d0a886c0f,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000117-p699m,15d4c27c-1b02-47b6-a73f-00c07bbd6ec0,1,107.976129
2026/02/05/18:16:37,running-time,rs-000117-p699m,15d4c27c-1b02-47b6-a73f-00c07bbd6ec0,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000118-qjl64,7de33ed7-993b-420a-8d36-ebbf6f5ad5c4,1,107.976129
2026/02/05/18:16:37,running-time,rs-000118-qjl64,7de33ed7-993b-420a-8d36-ebbf6f5ad5c4,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000119-7x7pp,18c09023-8140-4cfd-a714-9744ad55563f,1,107.976129
2026/02/05/18:16:37,running-time,rs-000119-7x7pp,18c09023-8140-4cfd-a714-9744ad55563f,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000120-28jp4,1db087fe-76e0-4644-ae56-80ecde474c37,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000120-rw92x,920532b3-79b5-49cc-9f1e-df3fc2df90d1,1,107.976129
2026/02/05/18:16:37,apply-time,rs-000121-p5f4b,bc208dfc-b311-4965-afaf-9bdd6b36daac,1,107.976129
2026/02/05/18:16:37,running-time,rs-000121-p5f4b,bc208dfc-b311-4965-afaf-9bdd6b36daac,1,107.976129
2026/02/05/18:16:44,apply-time,rs-000122-m9j4s,9fc37882-f022-4bee-a916-11fee7ee050c,1,114.976129
2026/02/05/18:16:44,running-time,rs-000122-m9j4s,9fc37882-f022-4bee-a916-11fee7ee050c,1,114.976129
2026/02/05/18:16:44,apply-time,rs-000123-lgxjb,a823649d-04cf-41b7-a6e1-730c35c3f442,1,114.976129
2026/02/05/18:16:44,running-time,rs-000123-lgxjb,a823649d-04cf-41b7-a6e1-730c35c3f442,1,114.976129
2026/02/05/18:16:44,apply-time,rs-000124-gstnk,2cf30307-a492-4f31-828e-51f3ebc223bc,1,114.976129
2026/02/05/18:16:44,running-time,rs-000124-gstnk,2cf30307-a492-4f31-828e-51f3ebc223bc,1,114.976129
2026/02/05/18:16:49,apply-time,rs-000125-z96jx,55b506ef-e2b0-47af-85e7-5b4196b152a9,1,119.976129
2026/02/05/18:16:49,running-time,rs-000125-z96jx,55b506ef-e2b0-47af-85e7-5b4196b152a9,1,119.976129
2026/02/05/18:16:51,apply-time,rs-000126-dw79h,8841fcf3-9db8-4958-9e0d-f15cae7a3730,1,121.976129
2026/02/05/18:16:51,running-time,rs-000126-dw79h,8841fcf3-9db8-4958-9e0d-f15cae7a3730,1,121.976129
2026/02/05/18:16:51,apply-time,rs-000126-jw6vd,f26eb3ad-955b-4201-8223-5b2be137269a,1,121.976129
2026/02/05/18:16:51,running-time,rs-000126-jw6vd,f26eb3ad-955b-4201-8223-5b2be137269a,1,121.976129
2026/02/05/18:16:55,apply-time,rs-000127-nnzwq,37528f21-aa0c-41b1-97fa-de6f2e129090,1,125.976129
2026/02/05/18:16:55,running-time,rs-000127-nnzwq,37528f21-aa0c-41b1-97fa-de6f2e129090,1,125.976129
2026/02/05/18:16:55,apply-time,rs-000127-q2vrs,3246d5ac-8e10-4a7c-b9d3-4d25c30aa008,1,125.976129
2026/02/05/18:16:55,running-time,rs-000127-q2vrs,3246d5ac-8e10-4a7c-b9d3-4d25c30aa008,1,125.976129
2026/02/05/18:16:56,apply-time,rs-000128-jqcfs,70af8deb-e80b-4ba2-a136-3adaa67f4595,1,126.976129
2026/02/05/18:17:03,apply-time,rs-000129-5lhkd,3cc57068-4d99-47b0-9b4c-c01284f95419,1,133.976129
2026/02/05/18:17:03,running-time,rs-000129-5lhkd,3cc57068-4d99-47b0-9b4c-c01284f95419,1,133.976129
2026/02/05/18:17:04,apply-time,rs-000130-9qhb4,8bb98a65-038f-4702-846a-d07adaee8501,1,134.976129
2026/02/05/18:17:04,running-time,rs-000130-9qhb4,8bb98a65-038f-4702-846a-d07adaee8501,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000130-tnxmr,5c419317-cfd7-4da5-94ee-1c7589d7778f,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000131-dfbzv,c993f93e-65d9-41a2-9dea-99edb7a69a7e,1,134.976129
2026/02/05/18:17:04,running-time,rs-000131-dfbzv,c993f93e-65d9-41a2-9dea-99edb7a69a7e,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000131-m7hdx,51f9afce-8447-4d36-b6cf-24623cb96f4d,1,134.976129
2026/02/05/18:17:04,running-time,rs-000131-m7hdx,51f9afce-8447-4d36-b6cf-24623cb96f4d,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000131-zpf42,7101fd11-f4cd-4895-a966-e037663f9b45,1,134.976129
2026/02/05/18:17:04,running-time,rs-000131-zpf42,7101fd11-f4cd-4895-a966-e037663f9b45,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000132-l65cf,a74a5d45-7de3-47d8-89bf-5bc22c60960e,1,134.976129
2026/02/05/18:17:04,running-time,rs-000132-l65cf,a74a5d45-7de3-47d8-89bf-5bc22c60960e,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000132-nrjsz,a010a495-a71f-44e2-b5b4-fe3c02f75b01,1,134.976129
2026/02/05/18:17:04,running-time,rs-000132-nrjsz,a010a495-a71f-44e2-b5b4-fe3c02f75b01,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000132-z7hv5,d9d41a03-58ba-4c1e-844c-4fa3760603d1,1,134.976129
2026/02/05/18:17:04,running-time,rs-000132-z7hv5,d9d41a03-58ba-4c1e-844c-4fa3760603d1,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000133-r6nrz,e9dc4724-c2b2-462a-9ffc-be5a1b2382e5,1,134.976129
2026/02/05/18:17:04,running-time,rs-000133-r6nrz,e9dc4724-c2b2-462a-9ffc-be5a1b2382e5,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000134-flnvc,72020c4b-dfa8-43c5-9f2b-3d180119d6e3,1,134.976129
2026/02/05/18:17:04,running-time,rs-000134-flnvc,72020c4b-dfa8-43c5-9f2b-3d180119d6e3,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000135-k5vq9,3c393528-bb01-4ad2-938b-d0e457c757f7,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000135-wbkq6,41010340-1edf-4ffa-8c6b-9e7c5764891e,1,134.976129
2026/02/05/18:17:04,running-time,rs-000135-wbkq6,41010340-1edf-4ffa-8c6b-9e7c5764891e,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000136-r97p7,5aa12d10-7c8a-4d56-973e-528a0412f625,1,134.976129
2026/02/05/18:17:04,apply-time,rs-000138-67hj6,bf56e5ef-7ba6-43bc-8138-ed3c31cdae31,1,134.976129
2026/02/05/18:17:04,running-time,rs-000138-67hj6,bf56e5ef-7ba6-43bc-8138-ed3c31cdae31,1,134.976129
2026/02/05/18:17:05,apply-time,rs-000137-lpctj,a38de411-db35-4b97-a468-30fe4743ef1f,1,135.976129
2026/02/05/18:17:05,running-time,rs-000137-lpctj,a38de411-db35-4b97-a468-30fe4743ef1f,1,135.976129
2026/02/05/18:17:05,apply-time,rs-000137-q4qtl,1108532d-645c-4211-8fc2-c5be0ae1a973,1,135.976129
2026/02/05/18:17:05,running-time,rs-000137-q4qtl,1108532d-645c-4211-8fc2-c5be0ae1a973,1,135.976129
2026/02/05/18:17:06,running-time,rs-000135-k5vq9,3c393528-bb01-4ad2-938b-d0e457c757f7,1,136.976129
2026/02/05/18:17:11,apply-time,rs-000139-5zpt4,0143e058-dd43-4974-b753-2e589bcfbd2c,1,141.976129
2026/02/05/18:17:11,running-time,rs-000139-5zpt4,0143e058-dd43-4974-b753-2e589bcfbd2c,1,141.976129
2026/02/05/18:17:11,apply-time,rs-000139-mpvd5,6589bd79-456f-4040-94ad-ea3f79b3b46c,1,141.976129
2026/02/05/18:17:11,running-time,rs-000139-mpvd5,6589bd79-456f-4040-94ad-ea3f79b3b46c,1,141.976129
2026/02/05/18:17:11,apply-time,rs-000139-tb2kx,155f4c10-66c4-4263-93bc-5dc4175b1b62,1,141.976129
2026/02/05/18:17:11,running-time,rs-000139-tb2kx,155f4c10-66c4-4263-93bc-5dc4175b1b62,1,141.976129
2026/02/05/18:17:16,apply-time,rs-000140-kqfmw,2166f0c0-d138-421d-abed-b54b5f960a62,1,146.976129
2026/02/05/18:17:16,running-time,rs-000140-kqfmw,2166f0c0-d138-421d-abed-b54b5f960a62,1,146.976129
2026/02/05/18:17:25,running-time,rs-000130-tnxmr,5c419317-cfd7-4da5-94ee-1c7589d7778f,1,155.976129
2026/02/05/18:17:31,apply-time,rs-000141-6pg7z,04c9f47e-dca6-4f2b-891f-44a237870676,1,161.976129
2026/02/05/18:17:31,running-time,rs-000141-6pg7z,04c9f47e-dca6-4f2b-891f-44a237870676,1,161.976129
2026/02/05/18:17:31,apply-time,rs-000141-8l94d,535a7211-770a-47c7-b4fb-bf66685abf67,1,161.976129
