timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:24,apply-time,rs-000072-5wqbz,27c6486a-c229-4546-9520-1fa1280a1b6d,2,11.580090
2026/02/03/12:29:24,running-time,rs-000072-5wqbz,27c6486a-c229-4546-9520-1fa1280a1b6d,2,11.580090
2026/02/03/12:29:24,apply-time,rs-000073-bmwgs,2010baf8-da41-4ee8-b423-85a075e39fb2,3,11.580090
2026/02/03/12:29:24,running-time,rs-000073-bmwgs,2010baf8-da41-4ee8-b423-85a075e39fb2,3,11.580090
2026/02/03/12:29:24,apply-time,rs-000073-cpcbv,070a9c8b-bec4-4acf-9f1c-d40de93fe112,3,12.580090
2026/02/03/12:29:24,running-time,rs-000073-cpcbv,070a9c8b-bec4-4acf-9f1c-d40de93fe112,3,12.580090
2026/02/03/12:29:24,apply-time,rs-000073-trsdj,ec6e090c-2ce9-4501-9c1f-edc7c9277632,3,12.580090
2026/02/03/12:29:24,running-time,rs-000073-trsdj,ec6e090c-2ce9-4501-9c1f-edc7c9277632,3,12.580090
2026/02/03/12:29:26,apply-time,rs-000075-5cldl,a3184829-e223-4a5f-879a-9d1e5fc90797,4,13.580090
2026/02/03/12:29:26,running-time,rs-000075-5cldl,a3184829-e223-4a5f-879a-9d1e5fc90797,4,14.580090
2026/02/03/12:30:12,apply-time,rs-000078-6fqvk,af942cdd-e93d-4369-bd97-eddf4b039b5d,1,60.580090
2026/02/03/12:30:12,running-time,rs-000078-6fqvk,af942cdd-e93d-4369-bd97-eddf4b039b5d,1,60.580090
2026/02/03/12:30:12,apply-time,rs-000078-zcnkz,6145f803-00b7-41cc-a0aa-c4fd0036dbfa,1,60.580090
2026/02/03/12:30:12,running-time,rs-000078-zcnkz,6145f803-00b7-41cc-a0aa-c4fd0036dbfa,1,60.580090
2026/02/03/12:30:29,apply-time,rs-000079-bw7gq,abf9fa20-5730-4af0-9de1-2aa4d54ff5c3,3,77.580090
2026/02/03/12:30:29,running-time,rs-000079-bw7gq,abf9fa20-5730-4af0-9de1-2aa4d54ff5c3,3,77.580090
