timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:41,30.257043,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:29:42,31.257191,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:29:43,32.257338,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,4,3,0,0
2026/02/03/12:29:44,33.257447,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/03/12:29:45,34.257545,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/03/12:29:46,35.257693,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/03/12:29:47,36.257776,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/03/12:29:48,37.257857,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/03/12:29:49,38.257992,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,4,3,3,0
2026/02/03/12:29:50,39.258071,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/03/12:29:51,40.258159,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/03/12:29:52,41.258317,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,4,3,3,1
2026/02/03/12:29:53,42.258468,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/03/12:29:54,43.258561,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,7,3,3,1
2026/02/03/12:29:55,44.258669,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:29:56,45.258826,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:29:57,46.258932,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:29:58,47.259003,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:29:59,48.259103,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:30:00,49.259208,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:30:01,50.259297,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:30:02,51.259370,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:30:03,52.259533,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,7,4,3,1
2026/02/03/12:30:04,53.259670,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:05,54.259685,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:06,55.259802,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:07,56.259863,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:08,57.259973,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:09,58.260128,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:10,59.260283,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:11,60.260427,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:12,61.260535,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:13,62.260595,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:14,63.260746,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:15,64.261021,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,7,4,6,1
2026/02/03/12:30:16,65.261032,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:17,66.261132,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:18,67.261282,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:19,68.261372,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:20,69.261466,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:21,70.261641,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:22,71.261736,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:23,72.261818,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:24,73.261918,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:25,74.262015,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:26,75.262110,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:27,76.262223,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:28,77.262370,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:29,78.262432,0.774438,0.779887,0.806375,0.801124,43,31,22,14,3,0,1,0,9,4,6,1
2026/02/03/12:30:30,79.262527,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:31,80.262637,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,9,4,6,1
2026/02/03/12:30:32,81.262768,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/12:30:33,82.262916,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,10,4,7,1
2026/02/03/12:30:34,83.263008,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,12,4,7,1
2026/02/03/12:30:35,84.263159,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,12,4,7,1
2026/02/03/12:30:36,85.263255,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,12,4,7,1
2026/02/03/12:30:37,86.263398,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,12,4,10,1
2026/02/03/12:30:38,87.263500,0.880250,0.906266,0.920000,1.021622,48,39,22,16,4,0,0,0,13,6,11,1
2026/02/03/12:30:39,88.263583,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,14,6,11,1
2026/02/03/12:30:40,89.263671,0.876375,0.900028,0.916125,1.015385,47,39,22,16,4,0,0,0,14,6,11,1
2026/02/03/12:30:41,90.263807,0.893375,0.913851,0.933125,1.029208,47,41,22,16,4,0,0,0,14,6,11,1
2026/02/03/12:30:42,91.263908,0.893375,0.913851,0.933125,1.029208,47,41,22,16,4,0,0,0,14,6,11,1
2026/02/03/12:30:43,92.264079,0.857375,0.885251,0.897125,1.000608,46,38,20,16,4,0,0,0,15,9,13,1
2026/02/03/12:30:44,93.264148,0.848063,0.881943,0.887813,0.997299,46,37,20,16,4,0,0,0,15,10,13,1
2026/02/03/12:30:45,94.264311,0.840375,0.871428,0.880125,0.986785,46,36,20,16,4,0,0,0,15,11,13,1
2026/02/03/12:30:46,95.264401,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/03/12:30:47,96.264512,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/03/12:30:48,97.264669,0.843938,0.873587,0.861938,0.902206,45,37,20,16,1,0,0,0,16,11,13,1
2026/02/03/12:30:49,98.264762,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,16,12,13,1
2026/02/03/12:30:50,99.264838,0.835562,0.865785,0.853563,0.894404,45,36,20,16,1,0,0,0,16,12,13,1
2026/02/03/12:30:51,100.264961,0.835562,0.865785,0.919562,1.026352,45,36,20,16,2,7,0,0,16,12,13,1
2026/02/03/12:30:52,101.265125,0.865625,0.962737,0.917125,1.030763,41,45,20,16,5,0,0,0,25,12,13,1
2026/02/03/12:30:53,102.265216,0.865625,0.962737,0.927188,1.035297,41,45,20,16,6,0,0,0,25,12,13,1
2026/02/03/12:30:54,103.265304,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,25,14,15,1
2026/02/03/12:30:55,104.265385,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,25,14,15,1
2026/02/03/12:30:56,105.265499,0.859437,0.881879,0.877437,0.910498,46,41,18,16,1,0,0,0,25,16,15,1
2026/02/03/12:30:57,106.265663,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,25,18,15,1
2026/02/03/12:30:58,107.265818,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,25,18,15,1
2026/02/03/12:30:59,108.281904,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,25,18,15,3
2026/02/03/12:31:00,109.281984,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,25,18,15,3
2026/02/03/12:31:01,110.282099,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,27,18,15,3
2026/02/03/12:31:02,111.282238,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,27,18,15,3
2026/02/03/12:31:03,112.282338,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,27,18,15,3
2026/02/03/12:31:04,113.282438,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,27,18,15,3
2026/02/03/12:31:05,114.282580,0.862812,0.880446,0.862812,0.880446,47,39,18,14,0,0,0,0,27,18,15,3
2026/02/03/12:31:06,115.282695,0.898438,0.924195,0.916438,0.952814,49,41,19,18,1,0,0,0,28,18,15,3
2026/02/03/12:31:07,116.282805,0.902687,0.931618,0.935063,0.982222,50,41,19,18,4,0,0,0,28,18,15,3
2026/02/03/12:31:08,117.282833,0.892938,0.903934,0.925312,0.954538,49,39,19,18,4,0,0,0,29,20,15,3
2026/02/03/12:31:09,118.282908,0.938125,0.939267,0.960375,0.975309,49,41,23,16,2,0,0,0,33,20,15,5
2026/02/03/12:31:10,119.282984,0.946375,0.935887,0.976250,0.969305,49,41,23,16,2,0,0,0,35,20,15,5
2026/02/03/12:31:11,120.283094,0.935625,0.918837,0.965500,0.952254,49,41,21,16,2,0,0,0,35,20,17,5
2026/02/03/12:31:12,121.283243,0.887188,0.902196,0.905188,0.930815,49,39,20,16,1,0,0,0,36,22,18,5
2026/02/03/12:31:13,122.283337,0.871062,0.898154,0.889062,0.926773,49,39,19,16,1,0,0,0,36,22,19,5
2026/02/03/12:31:14,123.283427,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,37,22,19,6
2026/02/03/12:31:15,124.283517,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,37,22,19,6
2026/02/03/12:31:16,125.283640,0.881750,0.918553,0.881750,0.918553,49,39,19,15,0,0,0,0,40,22,19,6
2026/02/03/12:31:17,126.283680,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,40,22,20,6
2026/02/03/12:31:18,127.283931,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,40,22,20,6
2026/02/03/12:31:19,128.283912,0.874437,0.912164,0.874437,0.912164,49,39,18,15,0,0,0,0,40,22,20,6
2026/02/03/12:31:20,129.284011,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,26,20,6
2026/02/03/12:31:21,130.284099,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,26,20,6
2026/02/03/12:31:22,131.284223,0.848187,0.868836,0.848187,0.868836,49,35,18,15,0,0,0,0,40,26,20,6
2026/02/03/12:31:23,132.284322,0.826812,0.819849,0.826812,0.819849,49,33,18,17,0,0,0,0,40,29,20,6
2026/02/03/12:31:24,133.284383,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,40,29,20,7
2026/02/03/12:31:25,134.284508,0.856750,0.885673,0.864625,0.908726,52,33,21,16,1,0,0,0,40,29,20,7
2026/02/03/12:31:26,135.284597,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,43,29,20,7
2026/02/03/12:31:27,136.284678,0.837688,0.834095,0.837688,0.834095,49,33,21,16,0,0,0,0,43,29,20,7
2026/02/03/12:31:28,137.284772,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:29,138.284944,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:30,139.285108,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:31,140.285244,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:32,141.285353,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:33,142.285438,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:34,143.285558,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:35,144.285672,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:36,145.285779,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:37,146.285862,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:38,147.285939,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:39,148.286039,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:40,149.286189,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:41,150.286311,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:42,151.286399,0.813125,0.806631,0.813125,0.806631,49,33,18,14,0,0,0,0,43,29,23,9
2026/02/03/12:31:43,152.286484,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:44,153.286626,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:45,154.286709,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:46,155.286796,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:47,156.286856,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:48,157.286925,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:49,158.287037,0.806750,0.796641,0.806750,0.796641,49,33,16,14,0,0,0,0,43,29,25,9
2026/02/03/12:31:50,159.287132,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,43,30,25,9
2026/02/03/12:31:51,160.287214,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,43,30,25,9
2026/02/03/12:31:52,161.287341,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,43,30,25,9
2026/02/03/12:31:53,162.287399,0.802813,0.788602,0.802813,0.788602,49,32,16,14,0,0,0,0,43,30,25,9
2026/02/03/12:31:54,163.287488,0.807813,0.801661,0.807813,0.801661,49,32,17,14,0,0,0,0,43,30,25,9
2026/02/03/12:31:55,164.287601,0.872375,0.893021,0.872375,0.893021,50,35,18,19,0,0,0,0,44,30,25,9
2026/02/03/12:31:56,165.287759,0.880250,0.899759,0.898125,0.939275,52,35,18,19,2,0,0,0,44,30,25,9
2026/02/03/12:31:57,166.287831,0.869625,0.889510,0.874875,0.911170,53,35,18,17,1,0,0,0,44,30,25,11
2026/02/03/12:31:58,167.287937,0.918125,0.926200,0.923375,0.947860,53,43,17,19,1,0,0,0,44,30,26,11
2026/02/03/12:31:59,168.288047,0.912875,0.904540,0.912875,0.904540,52,43,17,19,0,0,0,0,45,30,26,11
2026/02/03/12:32:00,169.288187,0.865750,0.843393,0.865750,0.843393,52,41,13,15,0,0,0,0,45,32,30,15
2026/02/03/12:32:01,170.288282,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,45,34,30,15
2026/02/03/12:32:02,171.288348,0.859500,0.827135,0.859500,0.827135,52,39,13,15,0,0,0,0,45,34,30,15
2026/02/03/12:32:03,172.288453,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/12:32:04,173.288542,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/12:32:05,174.288646,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/12:32:06,175.288668,0.840187,0.815577,0.840187,0.815577,52,36,13,15,0,0,0,0,45,37,30,15
2026/02/03/12:32:07,176.288755,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:08,177.288834,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:09,178.288945,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:10,179.289035,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:11,180.289074,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:12,181.289174,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:13,182.289265,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:14,183.289342,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:15,184.289446,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:16,185.289516,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:17,186.289655,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:18,187.289736,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:19,188.289845,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:20,189.289952,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:21,190.290102,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:22,191.290162,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:23,192.290247,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:24,193.290341,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:25,194.290434,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:26,195.290523,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:27,196.290601,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:28,197.290760,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:29,198.290872,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/03/12:32:30,199.290949,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:31,200.291032,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:32,201.291124,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:33,202.291209,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:34,203.291309,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:35,204.291404,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:36,205.291483,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:37,206.291584,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:38,207.291685,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:39,208.291781,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/03/12:32:40,209.291869,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,50,37,33,15
2026/02/03/12:32:41,210.291970,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,50,37,33,15
2026/02/03/12:32:42,211.292060,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:43,212.292160,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:44,213.292253,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:45,214.292351,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:46,215.292432,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:47,216.292569,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:48,217.292646,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:49,218.292716,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/03/12:32:50,219.292830,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/03/12:32:51,220.292924,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/03/12:32:52,221.293022,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/03/12:32:53,222.293131,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/03/12:32:54,223.293183,0.796500,0.806519,0.800000,0.832616,47,35,11,16,0,0,1,0,50,38,33,15
