timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:18:16,83.527983,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:17,84.528551,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:18,85.529103,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:19,86.529944,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:20,87.530542,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:21,88.531229,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:22,89.531853,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:23,90.532429,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:24,91.533164,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:25,92.533896,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:26,93.534468,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:27,94.535110,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:28,95.535512,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:29,96.536273,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:30,97.536832,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:31,98.537587,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:32,99.538152,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:33,100.538821,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:34,101.539384,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:35,102.539922,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:36,103.540709,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:37,104.541369,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/04/21:18:38,105.541906,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:39,106.542744,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:40,107.543608,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:41,108.544428,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:42,109.545266,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:43,110.545673,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:44,111.546190,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:45,112.546966,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/04/21:18:46,113.547313,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/04/21:18:47,114.548115,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/04/21:18:48,115.548593,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,20,0,0,0
2026/02/04/21:18:49,116.549287,0.943844,0.788920,0.968406,0.807153,73,52,40,40,3,0,0,0,23,0,0,0
2026/02/04/21:18:50,117.549881,0.943844,0.788920,0.968406,0.807153,73,52,40,40,3,0,0,0,23,0,0,0
2026/02/04/21:18:51,118.550563,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,23,0,3,0
2026/02/04/21:18:52,119.551303,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,23,0,3,0
2026/02/04/21:18:53,120.551980,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:18:54,121.552742,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:18:55,122.553361,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:18:56,123.554154,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:18:57,124.561699,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:18:58,125.562168,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:18:59,126.562618,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:19:00,127.564592,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,25,0,3,0
2026/02/04/21:19:01,128.565342,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:02,129.565952,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:03,130.566550,0.944875,0.795737,0.946719,0.800967,74,52,37,40,0,1,0,0,26,0,3,0
2026/02/04/21:19:04,131.567062,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:05,132.567741,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:06,133.568558,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:07,134.569145,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:08,135.569707,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:09,136.570455,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:10,137.571272,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:11,138.572047,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:12,139.572634,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:13,140.573180,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:14,141.573934,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:15,142.574486,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:16,143.575201,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:17,144.575814,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:18,145.576398,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:19,146.577186,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:20,147.577699,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/04/21:19:21,148.578457,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/21:19:22,149.579342,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/21:19:23,150.580077,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/04/21:19:24,151.580724,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:25,152.581348,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:26,153.581932,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:27,154.582460,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:28,155.583152,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:29,156.583938,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:30,157.584650,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:31,158.585202,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:32,159.585836,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:33,160.586575,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:34,161.587316,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:35,162.588058,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:36,163.588468,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:37,164.589498,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:38,165.590140,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:39,166.590955,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:40,167.591930,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/04/21:19:41,168.592765,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:42,169.593520,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:43,170.594190,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:44,171.594777,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:45,172.595466,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:46,173.595959,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:47,174.596703,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:48,175.597408,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:49,176.598000,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/04/21:19:50,177.598454,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/21:19:51,178.599076,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/21:19:52,179.599665,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/21:19:53,180.600283,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/21:19:54,181.601012,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/21:19:55,182.601602,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/04/21:19:56,183.602308,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:19:57,184.602745,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:19:58,185.603356,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:19:59,186.604141,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:00,187.604624,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:01,188.605371,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:02,189.606076,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:03,190.606848,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:04,191.607384,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:05,192.607925,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:06,193.608569,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,26,1,8,1
2026/02/04/21:20:07,194.609150,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,26,1,8,1
2026/02/04/21:20:08,195.609824,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,26,1,8,1
2026/02/04/21:20:09,196.610393,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,26,1,8,1
2026/02/04/21:20:10,197.657276,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,26,1,8,1
2026/02/04/21:20:11,198.657892,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:12,199.658607,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:13,200.659327,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:14,201.659931,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:15,202.660527,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:16,203.661209,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:17,204.661762,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:18,205.662199,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:19,206.662767,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/21:20:20,207.663432,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:21,208.664027,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:22,209.664661,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:23,210.665306,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:24,211.665924,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:25,212.666392,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:26,213.666950,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:27,214.667477,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:28,215.667992,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,28,1,8,1
2026/02/04/21:20:29,216.668657,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:30,217.669235,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:31,218.669755,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:32,219.678370,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:33,220.678988,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:34,221.679732,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:35,222.680359,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:36,223.680937,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:37,224.681462,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:38,225.682014,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:39,226.682645,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:40,227.683261,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:41,228.683976,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:42,229.684499,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:43,230.685034,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:44,231.685608,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:45,232.686149,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/21:20:46,233.686744,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,30,1,8,1
