timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:17:11,apply-time,rs-000106-clngp,b34e2c3c-3306-4697-acc7-9f50e90f417a,1,18.104287
2026/02/04/21:17:11,running-time,rs-000106-clngp,b34e2c3c-3306-4697-acc7-9f50e90f417a,1,18.104287
2026/02/04/21:17:12,apply-time,rs-000106-vdzrc,59a01aec-e26b-48f9-b820-66042bec808c,1,18.104287
2026/02/04/21:17:12,running-time,rs-000106-vdzrc,59a01aec-e26b-48f9-b820-66042bec808c,1,18.104287
2026/02/04/21:17:12,apply-time,rs-000106-wwlps,ddc3ce48-fc41-4347-a613-699a29947800,1,18.104287
2026/02/04/21:17:12,running-time,rs-000106-wwlps,ddc3ce48-fc41-4347-a613-699a29947800,1,18.104287
2026/02/04/21:17:13,apply-time,rs-000107-8qrv8,a993eeeb-fba6-4042-a49f-81537e5357e6,1,20.104287
2026/02/04/21:17:13,running-time,rs-000107-8qrv8,a993eeeb-fba6-4042-a49f-81537e5357e6,1,20.104287
2026/02/04/21:17:13,apply-time,rs-000107-klvd5,7b412745-f875-450a-a7d1-4d3d0dc3762e,1,19.104287
2026/02/04/21:17:13,running-time,rs-000107-klvd5,7b412745-f875-450a-a7d1-4d3d0dc3762e,1,20.104287
2026/02/04/21:17:13,apply-time,rs-000107-r29s7,f591230a-f45e-42b2-ae2f-d1025afd8219,1,19.104287
2026/02/04/21:17:13,running-time,rs-000107-r29s7,f591230a-f45e-42b2-ae2f-d1025afd8219,1,19.104287
2026/02/04/21:17:16,apply-time,rs-000108-k2nbc,2bb9443e-48da-4d92-87e9-ffc79f729847,1,22.104287
2026/02/04/21:17:16,apply-time,rs-000108-zxj6v,8c3fcc34-b55f-4d7d-9edb-063264bdba31,1,22.104287
2026/02/04/21:17:16,apply-time,rs-000109-g5v44,029f71cd-9bca-44bd-9e49-ec5427b7a2fa,2,22.104287
2026/02/04/21:17:16,running-time,rs-000109-g5v44,029f71cd-9bca-44bd-9e49-ec5427b7a2fa,2,22.104287
2026/02/04/21:17:16,apply-time,rs-000109-hsjrp,5c7b0a0f-a9ce-4ed7-bd4b-87a3674ffbf1,2,22.104287
2026/02/04/21:17:16,running-time,rs-000109-hsjrp,5c7b0a0f-a9ce-4ed7-bd4b-87a3674ffbf1,2,22.104287
2026/02/04/21:17:16,apply-time,rs-000109-lzchs,8f9b9ecd-c21b-4504-a0ea-fa4b058f3971,2,22.104287
2026/02/04/21:17:16,running-time,rs-000109-lzchs,8f9b9ecd-c21b-4504-a0ea-fa4b058f3971,2,22.104287
2026/02/04/21:17:16,apply-time,rs-000110-qwxxq,baa1614d-f690-4cf5-a173-f18d7fdc3699,3,22.104287
2026/02/04/21:17:16,running-time,rs-000110-qwxxq,baa1614d-f690-4cf5-a173-f18d7fdc3699,3,22.104287
2026/02/04/21:17:17,apply-time,rs-000111-k4rbv,35435190-9b79-45b0-9749-883dd6bccb9e,2,23.104287
2026/02/04/21:17:17,running-time,rs-000111-k4rbv,35435190-9b79-45b0-9749-883dd6bccb9e,2,23.104287
2026/02/04/21:17:17,apply-time,rs-000111-zq66f,b37727a0-7e14-4a98-8740-5d4559845019,2,23.104287
2026/02/04/21:17:17,running-time,rs-000111-zq66f,b37727a0-7e14-4a98-8740-5d4559845019,2,23.104287
2026/02/04/21:17:17,apply-time,rs-000112-tlqwf,f50e20d7-b5ad-4ba5-a8c1-dce471689bda,2,24.104287
2026/02/04/21:17:17,running-time,rs-000112-tlqwf,f50e20d7-b5ad-4ba5-a8c1-dce471689bda,2,24.104287
2026/02/04/21:17:18,apply-time,rs-000113-7c6nl,009d69a7-379a-41cb-a537-344d5362f392,2,24.104287
2026/02/04/21:17:18,running-time,rs-000113-7c6nl,009d69a7-379a-41cb-a537-344d5362f392,2,24.104287
2026/02/04/21:17:18,apply-time,rs-000113-gghhh,54e7af3a-a13d-447d-b416-d298d70e8d8a,2,24.104287
2026/02/04/21:17:18,running-time,rs-000113-gghhh,54e7af3a-a13d-447d-b416-d298d70e8d8a,2,24.104287
2026/02/04/21:17:18,apply-time,rs-000113-qldlp,a24fb1bf-8076-4b06-928c-379450650b49,2,24.104287
2026/02/04/21:17:18,running-time,rs-000113-qldlp,a24fb1bf-8076-4b06-928c-379450650b49,2,24.104287
2026/02/04/21:17:18,apply-time,rs-000114-g8mwl,a2c176c7-6e20-4e5d-977e-8d9bce96b55e,1,24.104287
2026/02/04/21:17:18,running-time,rs-000114-g8mwl,a2c176c7-6e20-4e5d-977e-8d9bce96b55e,1,24.104287
2026/02/04/21:17:42,running-time,rs-000108-k2nbc,2bb9443e-48da-4d92-87e9-ffc79f729847,1,49.104287
2026/02/04/21:17:42,running-time,rs-000108-zxj6v,8c3fcc34-b55f-4d7d-9edb-063264bdba31,1,49.104287
2026/02/04/21:18:38,apply-time,rs-000108-v622t,b5bef3fc-75c1-466c-844b-d3677d6f5d92,1,105.104287
2026/02/04/21:18:38,apply-time,rs-000115-lnn76,d8ad2ff6-c6ba-426a-bea9-a1bd58dba839,3,105.104287
2026/02/04/21:18:38,running-time,rs-000115-lnn76,d8ad2ff6-c6ba-426a-bea9-a1bd58dba839,3,105.104287
2026/02/04/21:18:46,running-time,rs-000108-v622t,b5bef3fc-75c1-466c-844b-d3677d6f5d92,1,113.104287
2026/02/04/21:18:49,apply-time,rs-000108-rhlb2,bf77315e-a6d7-4835-ba9b-cc628950e6e3,1,115.104287
2026/02/04/21:18:49,apply-time,rs-000116-kc66s,91475a47-6146-4e53-b0da-e7da166716fd,3,115.104287
2026/02/04/21:18:49,running-time,rs-000116-kc66s,91475a47-6146-4e53-b0da-e7da166716fd,3,115.104287
2026/02/04/21:18:49,apply-time,rs-000116-kfcwn,ae6ef382-5200-4777-9454-8ada0eddbecc,3,115.104287
2026/02/04/21:18:49,running-time,rs-000116-kfcwn,ae6ef382-5200-4777-9454-8ada0eddbecc,3,115.104287
2026/02/04/21:18:49,apply-time,rs-000116-xdsdp,7a18fafd-3061-4e1d-af2a-9265aa14c5e2,3,115.104287
2026/02/04/21:18:49,running-time,rs-000116-xdsdp,7a18fafd-3061-4e1d-af2a-9265aa14c5e2,3,115.104287
2026/02/04/21:18:49,apply-time,rs-000117-bvzb6,7ac0b504-9be6-470a-9215-10310b9631fd,1,116.104287
2026/02/04/21:18:49,running-time,rs-000117-bvzb6,7ac0b504-9be6-470a-9215-10310b9631fd,1,116.104287
2026/02/04/21:18:49,apply-time,rs-000117-cx8bp,92ade210-e88e-444c-a61b-6c9794fc6fc0,1,116.104287
2026/02/04/21:18:49,running-time,rs-000117-cx8bp,92ade210-e88e-444c-a61b-6c9794fc6fc0,1,116.104287
2026/02/04/21:19:01,running-time,rs-000108-rhlb2,bf77315e-a6d7-4835-ba9b-cc628950e6e3,1,127.104287
2026/02/04/21:19:03,apply-time,rs-000118-87njf,4f5bf396-5db2-4d3b-9511-1d1878652b60,2,130.104287
2026/02/04/21:19:04,running-time,rs-000118-87njf,4f5bf396-5db2-4d3b-9511-1d1878652b60,2,130.104287
2026/02/04/21:19:38,apply-time,rs-000119-chcw7,e73c7a26-e48c-4787-bc74-1ca6893dcffb,3,164.104287
2026/02/04/21:19:38,running-time,rs-000119-chcw7,e73c7a26-e48c-4787-bc74-1ca6893dcffb,3,164.104287
2026/02/04/21:19:38,apply-time,rs-000119-ljfd2,ac0caaa1-2f88-4d22-a5c8-a430962b329c,3,164.104287
2026/02/04/21:19:38,running-time,rs-000119-ljfd2,ac0caaa1-2f88-4d22-a5c8-a430962b329c,3,165.104287
2026/02/04/21:19:38,apply-time,rs-000119-x2cdr,34389042-6580-4c40-9dac-9f25cec3d06b,3,164.104287
2026/02/04/21:19:38,running-time,rs-000119-x2cdr,34389042-6580-4c40-9dac-9f25cec3d06b,3,165.104287
2026/02/04/21:19:50,apply-time,rs-000120-8sg72,e6091c4c-6c4c-43b1-9bbd-ff6be02c54a9,4,176.104287
2026/02/04/21:19:50,running-time,rs-000120-8sg72,e6091c4c-6c4c-43b1-9bbd-ff6be02c54a9,4,176.104287
2026/02/04/21:19:59,apply-time,rs-000121-24fvv,568ccce6-3322-4f05-8b28-3149ad19ddf3,1,186.104287
2026/02/04/21:19:59,running-time,rs-000121-24fvv,568ccce6-3322-4f05-8b28-3149ad19ddf3,1,186.104287
2026/02/04/21:19:59,apply-time,rs-000121-7lh89,5d643158-05ab-4175-b681-9acc4c8cf8f5,1,186.104287
2026/02/04/21:19:59,running-time,rs-000121-7lh89,5d643158-05ab-4175-b681-9acc4c8cf8f5,1,186.104287
2026/02/04/21:19:59,apply-time,rs-000122-75g9m,990a06e2-b1ae-468f-addf-38d9a4cdff01,1,186.104287
2026/02/04/21:19:59,running-time,rs-000122-75g9m,990a06e2-b1ae-468f-addf-38d9a4cdff01,1,186.104287
2026/02/04/21:19:59,apply-time,rs-000122-d846t,dff34ea6-82f8-484b-ab27-82d5f81a0f61,1,186.104287
2026/02/04/21:19:59,running-time,rs-000122-d846t,dff34ea6-82f8-484b-ab27-82d5f81a0f61,1,186.104287
2026/02/04/21:20:06,apply-time,rs-000123-2gnnv,07fdba87-885d-4440-befd-ce03b2883fba,1,193.104287
2026/02/04/21:20:06,apply-time,rs-000123-gt7vs,5e169f2b-a2e9-438a-ad5e-115eba9d714c,1,193.104287
2026/02/04/21:20:06,apply-time,rs-000123-v4p58,51826b13-9f5b-4d51-9d95-7bb6bd7e29d2,1,193.104287
2026/02/04/21:20:06,apply-time,rs-000124-dq8ft,1704fd4a-123e-4b40-8caa-07be9a3c95aa,3,193.104287
2026/02/04/21:20:06,running-time,rs-000124-dq8ft,1704fd4a-123e-4b40-8caa-07be9a3c95aa,3,193.104287
2026/02/04/21:20:06,apply-time,rs-000124-wlfpw,ba4b623a-7079-47b8-8db2-4c130f9267d3,3,193.104287
2026/02/04/21:20:06,running-time,rs-000124-wlfpw,ba4b623a-7079-47b8-8db2-4c130f9267d3,3,193.104287
2026/02/04/21:22:43,apply-time,rs-000125-ncxrr,cb3552de-0d46-42de-8197-dc09e36b8e07,1,350.104287
2026/02/04/21:22:43,running-time,rs-000125-ncxrr,cb3552de-0d46-42de-8197-dc09e36b8e07,1,350.104287
2026/02/04/21:22:43,apply-time,rs-000125-z5tw9,bff6a771-d27f-40b9-a344-85bb4a6765ca,1,350.104287
2026/02/04/21:22:43,running-time,rs-000125-z5tw9,bff6a771-d27f-40b9-a344-85bb4a6765ca,1,350.104287
2026/02/04/21:22:43,apply-time,rs-000126-9l64c,92563e3f-8027-4764-b1b8-fe598bff1506,2,350.104287
