timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:24:10,27.526469,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/28/18:24:11,28.526569,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/28/18:24:12,29.526652,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,3,2,0,0
2026/01/28/18:24:13,30.526843,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/28/18:24:14,31.526908,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/28/18:24:15,32.526988,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/28/18:24:16,33.527145,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,3,2,0,3
2026/01/28/18:24:17,34.527225,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,3,2,0,3
2026/01/28/18:24:18,35.527316,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,6,2,0,3
2026/01/28/18:24:19,36.527413,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,8,2,0,3
2026/01/28/18:24:20,37.527497,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,8,2,0,3
2026/01/28/18:24:21,38.527584,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,8,2,3,3
2026/01/28/18:24:22,39.527740,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,8,4,3,3
2026/01/28/18:24:23,40.527869,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,8,4,3,3
2026/01/28/18:24:24,41.528083,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/28/18:24:25,42.528240,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/28/18:24:26,43.528393,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/28/18:24:27,44.528502,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/28/18:24:28,45.528574,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,8,4,3,5
2026/01/28/18:24:29,46.528674,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/28/18:24:30,47.528786,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/28/18:24:31,48.528935,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/28/18:24:32,49.529026,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,8,6,3,5
2026/01/28/18:24:33,50.529121,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/28/18:24:34,51.529206,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/28/18:24:35,52.529305,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/28/18:24:36,53.529398,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/28/18:24:37,54.529438,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/28/18:24:38,55.529502,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,10,6,3,5
2026/01/28/18:24:39,56.529599,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:24:40,57.529706,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:24:41,58.529778,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:24:42,59.529891,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,10,8,3,5
2026/01/28/18:24:43,60.529994,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:44,61.530149,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:45,62.530235,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:46,63.530335,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:47,64.530425,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:48,65.530534,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:49,66.530638,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:50,67.530795,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:51,68.530898,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:52,69.531011,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,10,11,3,5
2026/01/28/18:24:53,70.531106,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,12,11,3,5
2026/01/28/18:24:54,71.531193,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:24:55,72.531267,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:24:56,73.531374,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:24:57,74.531470,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:24:58,75.531593,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:24:59,76.531679,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:00,77.531774,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:01,78.531885,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:02,79.531981,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:03,80.532067,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:04,81.532159,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:05,82.532288,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:06,83.532418,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:07,84.532492,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:08,85.532583,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:09,86.532671,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:10,87.532784,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:11,88.532901,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:12,89.532994,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:13,90.533155,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:14,91.533252,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,12,11,4,5
2026/01/28/18:25:15,92.533347,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:16,93.533459,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:17,94.533549,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:18,95.533650,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:19,96.533737,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:20,97.533845,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:21,98.533934,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:22,99.534024,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:23,100.534129,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:24,101.534213,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:25,102.534311,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:26,103.534406,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,12,4,5
2026/01/28/18:25:27,104.534497,0.746563,0.744512,0.867812,0.803094,28,24,29,16,1,2,3,2,12,12,4,5
2026/01/28/18:25:28,105.534589,0.895437,0.808872,0.895437,0.808872,27,27,35,19,0,0,0,0,17,12,4,5
2026/01/28/18:25:29,106.534749,0.913188,0.834195,0.922188,0.837323,30,28,35,19,1,0,0,0,17,12,4,5
2026/01/28/18:25:30,107.534860,0.913188,0.834195,0.922188,0.837323,30,28,35,19,1,0,0,0,17,12,4,5
2026/01/28/18:25:31,108.535028,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,17,12,7,6
2026/01/28/18:25:32,109.535100,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/28/18:25:33,110.535212,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/28/18:25:34,111.535296,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/28/18:25:35,112.535410,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,20,12,7,6
2026/01/28/18:25:36,113.535488,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/28/18:25:37,114.535575,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/28/18:25:38,115.535693,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/28/18:25:39,116.535792,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,20,12,8,6
2026/01/28/18:25:40,117.535891,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:41,118.536013,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:42,119.536103,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:43,120.536191,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:44,121.536279,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:45,122.536389,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:46,123.536473,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:47,124.536584,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:48,125.536679,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,20,14,8,6
2026/01/28/18:25:49,126.536783,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:50,127.536877,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:51,128.536982,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:52,129.537067,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:53,130.537194,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:54,131.537320,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:55,132.537408,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:56,133.537509,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:57,134.537607,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:58,135.537754,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:25:59,136.537883,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,20,14,8,8
2026/01/28/18:26:00,137.537993,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:01,138.538112,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:02,139.538206,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:03,140.538298,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:04,141.538451,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:05,142.538557,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:06,143.538722,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:07,144.538834,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:08,145.538911,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:09,146.538985,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:10,147.539091,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:11,148.539184,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:12,149.539274,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:13,150.539365,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,20,16,8,8
2026/01/28/18:26:14,151.539451,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/28/18:26:15,152.539549,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/28/18:26:16,153.539645,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,20,16,8,8
2026/01/28/18:26:17,154.539751,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,20,16,8,9
2026/01/28/18:26:18,155.539913,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:19,156.540015,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:20,157.540118,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:21,158.540211,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:22,159.540313,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:23,160.540405,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:24,161.540508,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:25,162.540586,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:26,163.540691,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:27,164.540780,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:28,165.540892,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:29,166.540976,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:30,167.541063,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:31,168.541215,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:32,169.541317,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:33,170.541378,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:34,171.541477,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:35,172.541582,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:36,173.541718,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:37,174.541850,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,22,17,8,9
2026/01/28/18:26:38,175.542039,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,22,17,8,9
2026/01/28/18:26:39,176.542189,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,17,8,9
2026/01/28/18:26:40,177.542259,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,23,17,8,9
2026/01/28/18:26:41,178.542357,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,23,17,9,9
2026/01/28/18:26:42,179.542450,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:43,180.542561,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:44,181.542661,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:45,182.542762,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:46,183.542896,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:47,184.543037,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:48,185.543135,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:49,186.543287,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:50,187.543386,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:51,188.543479,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:52,189.543581,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,23,20,9,10
2026/01/28/18:26:53,190.543741,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:26:54,191.543856,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:26:55,192.543879,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:26:56,193.543956,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:26:57,194.544081,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:26:58,195.544235,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:26:59,196.544398,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:27:00,197.544474,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:27:01,198.544637,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:27:02,199.544737,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:27:03,200.544857,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:27:04,201.544864,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,20,9,12
2026/01/28/18:27:05,202.544969,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:06,203.545122,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:07,204.545216,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:08,205.545375,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:09,206.545475,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:10,207.545577,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:11,208.545681,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:12,209.545777,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:13,210.545890,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:14,211.545976,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:15,212.546045,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:16,213.546149,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:17,214.546237,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:18,215.546341,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:19,216.546422,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:20,217.546524,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:21,218.546621,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:22,219.546709,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:23,220.546789,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:24,221.546881,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
2026/01/28/18:27:25,222.546975,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,22,9,12
