timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:56:54,23.670769,0.797375,0.695289,0.878938,0.706472,103,3,31
2026/02/04/15:56:55,24.671647,0.841625,0.726694,0.946750,0.741937,111,4,31
2026/02/04/15:56:56,25.672386,0.863313,0.741287,1.020812,0.766284,114,6,33
2026/02/04/15:56:57,26.673239,0.873188,0.760812,1.036625,0.814949,117,7,34
2026/02/04/15:56:58,27.674099,0.852313,0.787526,0.992188,0.837603,112,6,41
2026/02/04/15:56:59,28.674959,0.855437,0.793264,0.909813,0.800719,112,2,43
2026/02/04/15:57:00,29.675754,0.896312,0.837573,0.950688,0.845028,118,2,45
2026/02/04/15:57:01,30.676534,0.889125,0.831711,0.961000,0.849224,117,3,46
2026/02/04/15:57:02,31.677242,0.937625,0.871363,1.105750,0.929200,123,9,48
2026/02/04/15:57:03,32.678206,0.937625,0.871363,1.105750,0.929200,123,9,48
2026/02/04/15:57:04,33.678842,0.925937,0.854543,1.080125,0.909247,120,8,52
2026/02/04/15:57:05,34.679769,0.904687,0.828261,1.019813,0.869992,115,5,59
2026/02/04/15:57:06,35.680763,0.897687,0.823309,1.012812,0.865041,114,5,60
2026/02/04/15:57:07,36.681439,0.897687,0.823309,1.012812,0.865041,114,5,60
2026/02/04/15:57:08,37.682258,0.897687,0.823309,1.012812,0.865041,114,5,60
2026/02/04/15:57:09,38.683089,0.860000,0.808550,0.975125,0.850281,111,5,63
2026/02/04/15:57:10,39.683983,0.860000,0.808550,0.975125,0.850281,111,5,63
2026/02/04/15:57:11,40.684557,0.915063,0.875475,1.116750,0.970664,119,11,63
2026/02/04/15:57:12,41.685555,0.927250,0.896409,1.158875,1.057991,122,15,63
2026/02/04/15:57:13,42.686236,0.891250,0.848067,1.043313,0.969095,118,10,71
2026/02/04/15:57:14,43.687064,0.916438,0.863653,1.044375,0.974401,120,8,73
2026/02/04/15:57:15,44.687812,0.903000,0.874445,0.903000,0.874445,119,0,75
2026/02/04/15:57:16,45.688526,0.895375,0.861595,0.895375,0.861595,117,0,77
2026/02/04/15:57:17,46.689558,0.859875,0.839407,0.859875,0.839407,112,0,82
2026/02/04/15:57:18,47.690448,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/15:57:19,48.691464,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/15:57:20,49.692361,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/15:57:21,50.693213,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/15:57:22,51.694092,0.838688,0.820143,0.838688,0.820143,110,0,84
2026/02/04/15:57:23,52.694999,0.817875,0.805784,0.817875,0.805784,108,0,86
2026/02/04/15:57:24,53.695906,0.817875,0.805784,0.817875,0.805784,108,0,86
2026/02/04/15:57:25,54.696986,0.811063,0.799821,0.811063,0.799821,107,0,87
2026/02/04/15:57:26,55.697633,0.811063,0.799821,0.811063,0.799821,107,0,87
2026/02/04/15:57:27,56.698607,0.793250,0.712399,0.793250,0.712399,104,0,90
2026/02/04/15:57:28,57.699625,0.793250,0.712399,0.793250,0.712399,104,0,90
2026/02/04/15:57:29,58.700466,0.835000,0.751082,0.835000,0.751082,109,0,90
2026/02/04/15:57:30,59.701312,0.820375,0.728311,0.820375,0.728311,107,0,92
2026/02/04/15:57:31,60.702265,0.800375,0.708966,0.800375,0.708966,105,0,94
2026/02/04/15:57:32,61.702988,0.804625,0.713100,0.874375,0.725249,106,3,94
2026/02/04/15:57:33,62.703872,0.861000,0.749817,0.930750,0.761966,114,3,94
2026/02/04/15:57:34,63.704561,0.861000,0.749817,0.984375,0.779421,114,6,94
2026/02/04/15:57:35,64.705330,0.843125,0.730301,0.948625,0.754087,109,5,100
2026/02/04/15:57:36,65.706207,0.843125,0.730301,0.948625,0.754087,109,5,100
2026/02/04/15:57:37,66.707123,0.835375,0.730755,0.835375,0.730755,110,0,101
2026/02/04/15:57:38,67.707780,0.879250,0.782178,0.879250,0.782178,119,0,103
2026/02/04/15:57:39,68.708593,0.898250,0.793903,0.926875,0.801404,121,2,104
2026/02/04/15:57:40,69.709593,0.921500,0.818664,0.961125,0.830337,124,3,106
2026/02/04/15:57:41,70.710449,0.921500,0.818664,0.961125,0.830337,124,3,106
2026/02/04/15:57:42,71.711210,0.917250,0.801925,0.934875,0.805254,122,1,110
2026/02/04/15:57:43,72.711936,0.894312,0.780153,0.911937,0.783483,118,1,114
2026/02/04/15:57:44,73.712884,0.887938,0.772487,0.905563,0.775816,117,1,115
2026/02/04/15:57:45,74.713722,0.887938,0.772487,0.905563,0.775816,117,1,115
2026/02/04/15:57:46,75.714338,0.874687,0.787949,0.895750,0.799028,118,2,118
2026/02/04/15:57:47,76.726424,0.925750,0.870875,0.932500,0.885517,128,1,119
2026/02/04/15:57:48,77.727323,0.913500,0.858937,0.920250,0.873579,126,1,121
2026/02/04/15:57:49,78.728034,0.897000,0.826094,0.897000,0.826094,123,0,124
2026/02/04/15:57:50,79.728873,0.892375,0.822889,0.892375,0.822889,122,0,125
2026/02/04/15:57:51,80.729784,0.880625,0.806033,0.880625,0.806033,120,0,127
2026/02/04/15:57:52,81.730472,0.888938,0.828724,0.888938,0.828724,123,0,128
2026/02/04/15:57:53,82.731411,0.888938,0.828724,0.888938,0.828724,123,0,128
2026/02/04/15:57:54,83.732163,0.924000,0.856016,0.933312,0.859512,128,1,128
2026/02/04/15:57:55,84.732841,0.930625,0.871837,0.973812,0.897456,129,4,131
2026/02/04/15:57:56,85.733524,0.923375,0.862007,1.084000,0.959532,129,10,135
2026/02/04/15:57:57,86.734163,0.937375,0.870007,1.124437,0.959493,130,9,137
2026/02/04/15:57:58,87.734858,0.942813,0.883124,1.128812,0.983283,130,10,139
2026/02/04/15:57:59,88.735609,0.936562,0.870087,1.038563,0.911255,129,6,142
2026/02/04/15:58:00,89.736587,0.922312,0.837424,1.024312,0.878592,126,6,145
2026/02/04/15:58:01,90.737463,0.927875,0.826050,1.019813,0.863256,126,5,146
2026/02/04/15:58:02,91.738321,0.914875,0.808288,1.006813,0.845495,123,5,149
2026/02/04/15:58:03,92.739262,0.914875,0.808288,1.006813,0.845495,123,5,149
2026/02/04/15:58:04,93.740061,0.914875,0.808288,1.006813,0.845495,123,5,149
2026/02/04/15:58:05,94.740867,0.910312,0.798890,1.002250,0.836096,122,5,150
2026/02/04/15:58:06,95.741713,0.889375,0.768597,0.981313,0.805804,117,5,155
2026/02/04/15:58:07,96.742501,0.882938,0.764669,0.974875,0.801876,116,5,156
2026/02/04/15:58:08,97.743238,0.890000,0.765423,0.964812,0.797914,116,4,157
2026/02/04/15:58:09,98.744057,0.882313,0.744877,0.927687,0.751897,115,2,159
2026/02/04/15:58:10,99.744790,0.901062,0.759933,0.971063,0.777671,118,4,159
2026/02/04/15:58:11,100.745626,0.936187,0.786367,1.046062,0.823882,123,6,159
2026/02/04/15:58:12,101.746520,0.954313,0.794322,1.053438,0.827536,126,5,161
2026/02/04/15:58:13,102.747230,0.911625,0.769150,0.993125,0.798029,123,4,168
2026/02/04/15:58:14,103.748046,0.891375,0.744563,0.972875,0.773441,120,4,171
2026/02/04/15:58:15,104.748841,0.891375,0.744563,0.972875,0.773441,120,4,171
2026/02/04/15:58:16,105.749771,0.859750,0.718661,0.923188,0.736610,111,3,181
2026/02/04/15:58:17,106.750750,0.864375,0.711242,0.887062,0.714751,111,1,182
2026/02/04/15:58:18,107.751482,0.864375,0.711242,0.887062,0.714751,111,1,182
2026/02/04/15:58:19,108.752266,0.853437,0.721989,0.876125,0.725499,110,1,184
2026/02/04/15:58:20,109.753113,0.878750,0.754724,0.916188,0.766595,114,2,185
2026/02/04/15:58:21,110.753938,0.899312,0.786279,0.946375,0.806667,116,3,186
2026/02/04/15:58:22,111.754925,0.899312,0.786279,0.946375,0.806667,116,3,186
2026/02/04/15:58:23,112.755848,0.895125,0.757566,0.927438,0.769593,115,2,187
2026/02/04/15:58:24,113.756726,0.895125,0.757566,0.927438,0.769593,115,2,187
2026/02/04/15:58:25,114.757756,0.895125,0.757566,0.927438,0.769593,115,2,187
2026/02/04/15:58:26,115.758464,0.887875,0.756120,0.937688,0.776155,114,3,190
2026/02/04/15:58:27,116.759296,0.880625,0.746279,0.930438,0.766314,112,3,192
2026/02/04/15:58:28,117.760235,0.880625,0.746279,0.930438,0.766314,112,3,192
2026/02/04/15:58:29,118.761003,0.875125,0.742023,0.924937,0.762058,111,3,193
2026/02/04/15:58:30,119.761765,0.875125,0.742023,0.924937,0.762058,111,3,193
2026/02/04/15:58:31,120.762785,0.875125,0.742023,0.924937,0.762058,111,3,193
2026/02/04/15:58:32,121.763579,0.836875,0.706085,0.859563,0.709595,106,1,198
2026/02/04/15:58:33,122.764429,0.836875,0.706085,0.859563,0.709595,106,1,198
2026/02/04/15:58:34,123.765071,0.835688,0.730386,0.835688,0.730386,106,0,202
2026/02/04/15:58:35,124.766171,0.835688,0.730386,0.835688,0.730386,106,0,202
2026/02/04/15:58:36,125.767047,0.845313,0.740620,0.845313,0.740620,108,0,202
2026/02/04/15:58:37,126.767987,0.845313,0.740620,0.845313,0.740620,108,0,202
2026/02/04/15:58:38,127.768865,0.843750,0.719250,0.848938,0.722728,108,1,205
2026/02/04/15:58:39,128.769835,0.848938,0.722728,0.848938,0.722728,109,0,205
2026/02/04/15:58:40,129.770497,0.894000,0.782005,0.951125,0.802941,118,4,205
2026/02/04/15:58:41,130.771040,0.897500,0.778826,0.940750,0.795985,117,3,207
2026/02/04/15:58:42,131.771787,0.892813,0.772344,0.936063,0.789502,116,3,208
2026/02/04/15:58:43,132.772570,0.884188,0.765877,0.927438,0.783036,114,3,210
2026/02/04/15:58:44,133.773393,0.919375,0.806751,0.986062,0.834599,122,5,211
2026/02/04/15:58:45,134.773927,0.957688,0.851576,1.046750,0.916056,129,9,211
2026/02/04/15:58:46,135.774653,0.955500,0.847920,1.069375,0.936602,130,11,215
2026/02/04/15:58:47,136.775436,0.946688,0.868184,1.122062,0.970262,130,10,222
2026/02/04/15:58:48,137.776223,0.945125,0.858836,1.120000,0.952164,128,9,226
2026/02/04/15:58:49,138.777080,0.941312,0.852995,1.116188,0.946323,127,9,227
2026/02/04/15:58:50,139.777962,0.930500,0.828788,1.029813,0.905650,124,6,231
2026/02/04/15:58:51,140.778933,0.937250,0.838319,1.064812,0.963122,126,8,231
2026/02/04/15:58:52,141.779857,0.927562,0.823954,1.013875,0.885767,123,5,234
2026/02/04/15:58:53,142.780824,0.927562,0.823954,0.991812,0.879458,123,4,234
2026/02/04/15:58:54,143.781707,0.920063,0.796063,0.984313,0.851567,121,4,236
2026/02/04/15:58:55,144.782622,0.920063,0.796063,0.984313,0.851567,121,4,236
2026/02/04/15:58:56,145.783522,0.920063,0.796063,0.956063,0.803625,121,2,236
2026/02/04/15:58:57,146.784329,0.910438,0.787546,0.946438,0.795108,120,2,237
2026/02/04/15:58:58,147.785338,0.942000,0.821857,0.978000,0.829419,126,2,240
2026/02/04/15:58:59,148.786041,0.959375,0.867828,1.043500,0.969649,130,8,240
2026/02/04/15:59:00,149.786920,0.956812,0.857153,1.028312,0.946789,129,6,244
2026/02/04/15:59:01,150.787842,0.941250,0.835927,0.982750,0.866579,125,3,248
2026/02/04/15:59:02,151.788600,0.905563,0.787798,0.941562,0.795360,117,2,257
2026/02/04/15:59:03,152.789539,0.929125,0.832854,0.965125,0.840417,123,2,258
2026/02/04/15:59:04,153.790205,0.934000,0.875981,0.976938,0.924078,124,3,262
2026/02/04/15:59:05,154.791196,0.923937,0.848024,0.952562,0.880089,119,2,268
2026/02/04/15:59:06,155.792111,0.901687,0.849981,0.901687,0.849981,118,0,271
2026/02/04/15:59:07,156.793114,0.928312,0.865652,0.928312,0.865652,122,0,271
2026/02/04/15:59:08,157.794099,0.928312,0.865652,0.928312,0.865652,122,0,271
2026/02/04/15:59:09,158.794928,0.928312,0.865652,0.928312,0.865652,122,0,271
2026/02/04/15:59:10,159.795804,0.901188,0.850108,0.901188,0.850108,118,0,275
2026/02/04/15:59:11,160.796772,0.901188,0.850108,0.901188,0.850108,118,0,275
2026/02/04/15:59:12,161.797648,0.880188,0.834293,0.880188,0.834293,115,0,278
2026/02/04/15:59:13,162.798429,0.880188,0.834293,0.880188,0.834293,115,0,278
2026/02/04/15:59:14,163.799431,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/04/15:59:15,164.800434,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/04/15:59:16,165.801189,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/04/15:59:17,166.802221,0.837250,0.786196,0.837250,0.786196,112,0,281
2026/02/04/15:59:18,167.802992,0.820750,0.763756,0.820750,0.763756,109,0,284
2026/02/04/15:59:19,168.803774,0.817000,0.758771,0.817000,0.758771,108,0,285
2026/02/04/15:59:20,169.804629,0.800500,0.748522,0.800500,0.748522,106,0,287
2026/02/04/15:59:21,170.805457,0.846750,0.807521,0.846750,0.807521,114,0,287
2026/02/04/15:59:22,171.806445,0.884875,0.855484,0.940625,0.934759,121,4,287
2026/02/04/15:59:23,172.807215,0.898937,0.890537,0.944500,0.955593,123,3,290
2026/02/04/15:59:24,173.808029,0.901625,0.870696,0.932000,0.914067,125,2,294
2026/02/04/15:59:25,174.808757,0.893125,0.862357,0.923500,0.905728,123,2,296
2026/02/04/15:59:26,175.809541,0.893125,0.862357,0.923500,0.905728,123,2,296
2026/02/04/15:59:27,176.811333,0.877313,0.847093,0.907687,0.890464,119,2,300
2026/02/04/15:59:28,177.812362,0.877313,0.847093,0.907687,0.890464,119,2,300
2026/02/04/15:59:29,178.813191,0.927438,0.839537,0.957812,0.882908,125,2,302
2026/02/04/15:59:30,179.814076,0.921063,0.835431,0.951438,0.878802,124,2,303
2026/02/04/15:59:31,180.814905,0.889875,0.816954,0.920250,0.860325,120,2,307
2026/02/04/15:59:32,181.815830,0.898188,0.820663,0.928562,0.864034,121,2,307
2026/02/04/15:59:33,182.816622,0.890125,0.813858,0.920500,0.857229,120,2,308
2026/02/04/15:59:34,183.817501,0.886563,0.808534,0.916937,0.851905,119,2,309
2026/02/04/15:59:35,184.818311,0.878250,0.804825,0.908625,0.848196,118,2,310
2026/02/04/15:59:36,185.819281,0.878250,0.804825,0.908625,0.848196,118,2,310
2026/02/04/15:59:37,186.820062,0.878250,0.804825,0.908625,0.848196,118,2,310
2026/02/04/15:59:38,187.820856,0.860750,0.794088,0.891125,0.837459,115,2,313
2026/02/04/15:59:39,188.821744,0.860750,0.794088,0.891125,0.837459,115,2,313
2026/02/04/15:59:40,189.822737,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/04/15:59:41,190.823800,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/04/15:59:42,191.824705,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/04/15:59:43,192.825383,0.856625,0.799917,0.871812,0.821603,113,1,316
2026/02/04/15:59:44,193.826154,0.850125,0.790157,0.865313,0.811842,111,1,318
2026/02/04/15:59:45,194.826978,0.886125,0.793876,0.901312,0.815561,112,1,321
2026/02/04/15:59:46,195.827637,0.881687,0.807490,0.881687,0.807490,111,0,323
2026/02/04/15:59:47,196.828415,0.924063,0.872942,0.956438,0.891120,118,2,323
2026/02/04/15:59:48,197.829378,0.945937,0.898111,1.026312,0.951813,123,5,324
2026/02/04/15:59:49,198.830239,0.937438,0.868249,1.058312,0.956253,122,8,333
2026/02/04/15:59:50,199.830958,0.944000,0.876781,1.096500,0.990284,123,12,333
2026/02/04/15:59:51,200.835271,0.925687,0.839388,1.002813,0.912372,119,5,341
2026/02/04/15:59:52,201.836051,0.902625,0.829433,0.979750,0.902417,116,5,344
2026/02/04/15:59:53,202.837118,0.902625,0.829433,0.979750,0.902417,116,5,344
2026/02/04/15:59:54,203.837951,0.902625,0.829433,0.979750,0.902417,116,5,344
2026/02/04/15:59:55,204.838895,0.902625,0.829433,0.979750,0.902417,116,5,344
2026/02/04/15:59:56,205.839608,0.890250,0.825220,0.967375,0.898204,115,5,345
2026/02/04/15:59:57,206.840711,0.904937,0.847745,0.953500,0.891220,115,3,347
2026/02/04/15:59:58,207.841555,0.904937,0.847745,0.953500,0.891220,115,3,347
2026/02/04/15:59:59,208.842345,0.906125,0.856671,0.946125,0.884601,114,2,349
2026/02/04/16:00:00,209.843251,0.882750,0.838268,0.882750,0.838268,112,0,353
2026/02/04/16:00:01,210.844404,0.882750,0.838268,0.882750,0.838268,112,0,353
2026/02/04/16:00:02,211.845172,0.904687,0.837115,0.904687,0.837115,113,0,355
2026/02/04/16:00:03,212.846040,0.857000,0.788315,0.857000,0.788315,108,0,360
2026/02/04/16:00:04,213.846912,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/04/16:00:05,214.847710,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/04/16:00:06,215.848418,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/04/16:00:07,216.849082,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/04/16:00:08,217.849790,0.827937,0.778602,0.827937,0.778602,105,0,363
2026/02/04/16:00:09,218.850704,0.804063,0.770675,0.804063,0.770675,104,0,364
2026/02/04/16:00:10,219.851551,0.804063,0.770675,0.804063,0.770675,104,0,364
2026/02/04/16:00:11,220.852540,0.794438,0.756426,0.794438,0.756426,102,0,366
2026/02/04/16:00:12,221.853362,0.794438,0.756426,0.794438,0.756426,102,0,366
2026/02/04/16:00:13,222.854457,0.790063,0.748607,0.790063,0.748607,101,0,367
2026/02/04/16:00:14,223.855377,0.790063,0.748607,0.790063,0.748607,101,0,367
2026/02/04/16:00:15,224.856140,0.883188,0.826686,0.883188,0.826686,116,0,367
2026/02/04/16:00:16,225.856808,0.890938,0.842542,0.890938,0.842542,118,0,367
2026/02/04/16:00:17,226.857814,0.870687,0.821482,0.870687,0.821482,115,0,370
2026/02/04/16:00:18,227.858834,0.849437,0.812139,0.849437,0.812139,113,0,372
2026/02/04/16:00:19,228.859730,0.849437,0.812139,0.849437,0.812139,113,0,372
2026/02/04/16:00:20,229.860652,0.849437,0.812139,0.849437,0.812139,113,0,372
2026/02/04/16:00:21,230.861726,0.845375,0.815059,0.849063,0.821268,113,1,375
2026/02/04/16:00:22,231.862553,0.912312,0.872343,0.912312,0.872343,122,0,378
2026/02/04/16:00:23,232.863592,0.906750,0.865635,0.906750,0.865635,121,0,379
2026/02/04/16:00:24,233.864365,0.886500,0.858481,0.886500,0.858481,119,0,381
2026/02/04/16:00:25,234.865135,0.861938,0.832155,0.861938,0.832155,114,0,386
2026/02/04/16:00:26,235.865921,0.861938,0.832155,0.861938,0.832155,114,0,386
2026/02/04/16:00:27,236.866874,0.861938,0.832155,0.861938,0.832155,114,0,386
2026/02/04/16:00:28,237.867515,0.916813,0.880688,0.916813,0.880688,124,0,386
2026/02/04/16:00:29,238.868303,0.924000,0.911000,0.924000,0.911000,126,0,386
2026/02/04/16:00:30,239.869076,0.919937,0.905194,0.919937,0.905194,125,0,387
2026/02/04/16:00:31,240.869734,0.915875,0.873191,0.970625,0.936375,122,3,393
2026/02/04/16:00:32,241.870411,0.936312,0.908348,1.061125,1.145826,127,13,393
2026/02/04/16:00:33,242.871199,0.957625,0.930612,1.101750,1.194670,132,16,393
2026/02/04/16:00:34,243.871808,0.938250,0.907350,1.074313,1.115328,127,15,402
2026/02/04/16:00:35,244.872556,0.936813,0.904991,1.038000,1.021948,127,10,403
2026/02/04/16:00:36,245.873290,0.931500,0.899132,1.032687,1.016090,126,10,404
2026/02/04/16:00:37,246.874011,0.931500,0.899132,1.032687,1.016090,126,10,404
2026/02/04/16:00:38,247.874805,0.933187,0.907489,0.992938,0.929351,125,4,408
2026/02/04/16:00:39,248.875464,0.930375,0.908052,1.004938,0.932456,125,4,409
2026/02/04/16:00:40,249.876056,0.941438,0.939245,1.036812,0.973161,128,5,409
2026/02/04/16:00:41,250.876799,0.933750,0.929834,1.037375,1.003999,127,7,412
2026/02/04/16:00:42,251.877640,0.895750,0.897643,0.895750,0.897643,125,0,417
2026/02/04/16:00:43,252.878449,0.891750,0.882802,0.891750,0.882802,124,0,418
2026/02/04/16:00:44,253.879286,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/04/16:00:45,254.879994,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/04/16:00:46,255.880819,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/04/16:00:47,256.881612,0.877500,0.875542,0.877500,0.875542,122,0,420
2026/02/04/16:00:48,257.882347,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/04/16:00:49,258.883244,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/04/16:00:50,259.883890,0.857500,0.870883,0.857500,0.870883,121,0,421
2026/02/04/16:00:51,260.884892,0.853625,0.863914,0.853625,0.863914,120,0,422
2026/02/04/16:00:52,261.885700,0.860062,0.870426,0.860062,0.870426,121,0,422
2026/02/04/16:00:53,262.886427,0.882313,0.902202,0.882313,0.902202,124,0,424
2026/02/04/16:00:54,263.887216,0.907563,0.918073,0.950000,1.042273,128,8,424
2026/02/04/16:00:55,264.887849,0.926625,0.939427,0.988812,1.100208,132,11,427
2026/02/04/16:00:56,265.888525,0.902188,0.920183,0.956000,1.063345,129,9,431
2026/02/04/16:00:57,266.889311,0.902188,0.920183,0.948375,1.034608,129,7,431
2026/02/04/16:00:58,267.890020,0.892563,0.905768,0.925375,1.010289,124,6,437
2026/02/04/16:00:59,268.890693,0.854375,0.889851,0.864313,0.946624,119,3,445
2026/02/04/16:01:00,269.891357,0.854375,0.889851,0.864313,0.946624,119,3,445
2026/02/04/16:01:01,270.892281,0.854375,0.889851,0.864313,0.946624,119,3,445
2026/02/04/16:01:02,271.892982,0.835688,0.859654,0.845625,0.916427,114,3,450
2026/02/04/16:01:03,272.893742,0.876938,0.888457,0.907750,0.985407,119,5,450
2026/02/04/16:01:04,273.894299,0.873938,0.891784,0.904750,0.988734,120,5,451
2026/02/04/16:01:05,274.895013,0.882812,0.870950,0.956375,1.026215,119,11,454
2026/02/04/16:01:06,275.895562,0.946000,0.913950,1.012000,1.098875,129,10,455
2026/02/04/16:01:07,276.896314,0.942000,0.913427,1.031313,1.110038,129,12,458
2026/02/04/16:01:08,277.896944,0.902625,0.881826,0.961250,0.981262,122,6,469
2026/02/04/16:01:09,278.897883,0.902625,0.881826,0.961250,0.981262,122,6,469
2026/02/04/16:01:10,279.898594,0.927438,0.913206,1.025750,1.053257,128,10,470
2026/02/04/16:01:11,280.899451,0.927438,0.913206,1.058188,1.142649,128,17,470
2026/02/04/16:01:12,281.900096,0.927063,0.921826,1.012000,1.121385,130,12,477
2026/02/04/16:01:13,282.900841,0.949562,0.936458,1.073125,1.155024,133,16,479
2026/02/04/16:01:14,283.901458,0.908750,0.894358,1.012188,1.082943,125,12,489
2026/02/04/16:01:15,284.902221,0.871313,0.878534,0.940813,1.046536,121,9,494
2026/02/04/16:01:16,285.903051,0.868250,0.890767,0.934438,1.039845,120,8,496
2026/02/04/16:01:17,286.903868,0.868250,0.890767,0.934438,1.039845,120,8,496
2026/02/04/16:01:18,287.904759,0.865000,0.887554,0.908937,1.006916,119,6,497
2026/02/04/16:01:19,288.905623,0.865000,0.887554,0.901438,0.963846,119,4,497
2026/02/04/16:01:20,289.906390,0.856750,0.867994,0.893188,0.944287,117,4,499
2026/02/04/16:01:21,290.907301,0.856750,0.867994,0.893188,0.944287,117,4,499
2026/02/04/16:01:22,291.908083,0.885188,0.886976,0.921625,0.963268,122,4,499
2026/02/04/16:01:23,292.910768,0.885188,0.886976,0.921625,0.963268,122,4,499
2026/02/04/16:01:24,293.911494,0.891500,0.895995,0.945812,0.990234,123,5,502
2026/02/04/16:01:25,294.912164,0.891500,0.895995,0.945812,0.990234,123,5,502
2026/02/04/16:01:26,295.912971,0.860187,0.876154,0.914500,0.970393,119,5,506
2026/02/04/16:01:27,296.913733,0.846500,0.864569,0.900813,0.958809,116,5,509
2026/02/04/16:01:28,297.914650,0.857500,0.877590,0.896563,0.933402,117,3,510
2026/02/04/16:01:29,298.915411,0.857500,0.877590,0.896563,0.933402,117,3,510
2026/02/04/16:01:30,299.916085,0.895250,0.896425,0.969187,0.959730,121,5,510
2026/02/04/16:01:31,300.916805,0.914562,0.914959,1.014063,0.991613,124,8,510
2026/02/04/16:01:32,301.917472,0.953125,0.949837,1.018375,1.078714,130,9,510
2026/02/04/16:01:33,302.918280,0.928750,0.946779,0.990250,1.070569,129,8,512
2026/02/04/16:01:34,303.918895,0.908563,0.937553,0.953125,1.004720,126,4,516
2026/02/04/16:01:35,304.919538,0.942000,0.960676,1.064938,1.048470,131,8,519
2026/02/04/16:01:36,305.920258,0.944063,0.941165,1.081125,1.052008,132,9,523
2026/02/04/16:01:37,306.921142,0.935875,0.936824,1.049250,1.028750,128,7,529
2026/02/04/16:01:38,307.922076,0.896938,0.880355,1.004813,0.960926,122,6,535
2026/02/04/16:01:39,308.923000,0.881875,0.885330,0.971875,0.947954,120,5,538
2026/02/04/16:01:40,309.923753,0.852313,0.859866,0.942312,0.922490,117,5,541
2026/02/04/16:01:41,310.924615,0.852313,0.859866,0.942312,0.922490,117,5,541
2026/02/04/16:01:42,311.925487,0.846000,0.855123,0.936000,0.917747,116,5,542
2026/02/04/16:01:43,312.926367,0.858938,0.870986,0.996250,1.026298,119,10,542
2026/02/04/16:01:44,313.927423,0.858938,0.870986,0.996250,1.026298,119,10,542
2026/02/04/16:01:45,314.928231,0.858938,0.870986,0.996250,1.026298,119,10,542
2026/02/04/16:01:46,315.929151,0.847688,0.856589,0.985000,1.011901,116,10,545
2026/02/04/16:01:47,316.929841,0.847688,0.856589,0.985000,1.011901,116,10,545
