timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:18:02,apply-time,rs-000114-tgwqd,3de5592d-6480-45e9-b2ae-7293a24a35be,1,23.330526
2026/02/05/18:18:02,running-time,rs-000114-tgwqd,3de5592d-6480-45e9-b2ae-7293a24a35be,1,23.330526
2026/02/05/18:18:02,apply-time,rs-000115-jtt8k,b464e9be-f303-4402-9dbc-98673e0fc225,1,23.330526
2026/02/05/18:18:02,running-time,rs-000115-jtt8k,b464e9be-f303-4402-9dbc-98673e0fc225,1,23.330526
2026/02/05/18:18:02,apply-time,rs-000115-p926k,08fd38f4-c119-4214-87d5-0bcc96ffff74,1,23.330526
2026/02/05/18:18:02,running-time,rs-000115-p926k,08fd38f4-c119-4214-87d5-0bcc96ffff74,1,23.330526
2026/02/05/18:18:02,apply-time,rs-000115-st4c4,ba1e31ed-2a8c-42a4-b896-45c837e5252e,1,23.330526
2026/02/05/18:18:02,running-time,rs-000115-st4c4,ba1e31ed-2a8c-42a4-b896-45c837e5252e,1,23.330526
2026/02/05/18:18:02,apply-time,rs-000116-78xkw,0f363a8e-db2d-4e5a-9446-6b5fa0a248b6,1,23.330526
2026/02/05/18:18:02,running-time,rs-000116-78xkw,0f363a8e-db2d-4e5a-9446-6b5fa0a248b6,1,23.330526
2026/02/05/18:18:02,apply-time,rs-000119-rrblp,c08a833c-2e2a-4abc-9c05-b9442e155ca8,1,23.330526
2026/02/05/18:18:02,running-time,rs-000119-rrblp,c08a833c-2e2a-4abc-9c05-b9442e155ca8,1,23.330526
2026/02/05/18:18:03,apply-time,rs-000121-sj9rl,51365c4b-89af-4465-96ff-a76dba65338b,1,23.330526
2026/02/05/18:18:03,running-time,rs-000121-sj9rl,51365c4b-89af-4465-96ff-a76dba65338b,1,23.330526
2026/02/05/18:18:03,apply-time,rs-000126-4nhvh,5054d31d-a47e-42d1-80e9-16a12511151e,1,24.330526
2026/02/05/18:18:03,running-time,rs-000126-4nhvh,5054d31d-a47e-42d1-80e9-16a12511151e,1,24.330526
2026/02/05/18:18:03,apply-time,rs-000126-dvjq6,2a9cc7b2-70bd-424c-a93a-34eaf3d3cdcd,1,24.330526
2026/02/05/18:18:03,running-time,rs-000126-dvjq6,2a9cc7b2-70bd-424c-a93a-34eaf3d3cdcd,1,24.330526
2026/02/05/18:18:03,apply-time,rs-000128-qpllm,c4f612af-b635-4104-b10b-25202b595866,1,24.330526
2026/02/05/18:18:04,apply-time,rs-000130-6799t,7712b5c6-3b0c-469b-8c39-2f807faa045b,1,24.330526
2026/02/05/18:18:04,running-time,rs-000130-6799t,7712b5c6-3b0c-469b-8c39-2f807faa045b,1,24.330526
2026/02/05/18:18:04,apply-time,rs-000130-dp6tq,f5699831-7905-4e65-af73-ff66666f1e53,1,25.330526
2026/02/05/18:18:04,running-time,rs-000130-dp6tq,f5699831-7905-4e65-af73-ff66666f1e53,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000132-6ndm6,524152d9-1bc0-4740-9c49-fad90dde152e,1,25.330526
2026/02/05/18:18:04,running-time,rs-000132-6ndm6,524152d9-1bc0-4740-9c49-fad90dde152e,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000132-kqjgb,81a5b435-c023-43e2-8cdf-be031914f5c3,1,25.330526
2026/02/05/18:18:04,running-time,rs-000132-kqjgb,81a5b435-c023-43e2-8cdf-be031914f5c3,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000132-qwnkf,7ea75cb3-9474-46ab-b039-20005190af10,1,25.330526
2026/02/05/18:18:04,running-time,rs-000132-qwnkf,7ea75cb3-9474-46ab-b039-20005190af10,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000134-vmfg9,d07e9482-de4d-49dc-97e0-dff533cc0755,1,24.330526
2026/02/05/18:18:04,running-time,rs-000134-vmfg9,d07e9482-de4d-49dc-97e0-dff533cc0755,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000135-46j29,10635e53-ede5-4efb-8dbd-876f5a9043c7,1,25.330526
2026/02/05/18:18:04,running-time,rs-000135-46j29,10635e53-ede5-4efb-8dbd-876f5a9043c7,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000135-lw5vd,35d1a3d6-0208-4ffa-8463-0fef1c26eb40,1,25.330526
2026/02/05/18:18:04,running-time,rs-000135-lw5vd,35d1a3d6-0208-4ffa-8463-0fef1c26eb40,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000136-85856,4e2e11c7-c77a-44f8-9f9b-7ed08a2d706f,1,25.330526
2026/02/05/18:18:04,apply-time,rs-000137-56cbj,217fc1d8-f28e-4414-8de6-6ddf8f126157,1,25.330526
2026/02/05/18:18:04,running-time,rs-000137-56cbj,217fc1d8-f28e-4414-8de6-6ddf8f126157,1,25.330526
2026/02/05/18:18:05,apply-time,rs-000137-wgcsc,b1061ac2-6bcf-46b9-a40e-43a22805480d,1,25.330526
2026/02/05/18:18:05,running-time,rs-000137-wgcsc,b1061ac2-6bcf-46b9-a40e-43a22805480d,1,25.330526
2026/02/05/18:18:05,apply-time,rs-000140-c5mb6,3637085d-9cfd-4298-b833-bb8b05493fbd,1,25.330526
2026/02/05/18:18:05,running-time,rs-000140-c5mb6,3637085d-9cfd-4298-b833-bb8b05493fbd,1,26.330526
2026/02/05/18:18:05,apply-time,rs-000142-4fnww,2f4b0158-5a63-42a4-8653-ba78189541c3,1,26.330526
2026/02/05/18:18:05,running-time,rs-000142-4fnww,2f4b0158-5a63-42a4-8653-ba78189541c3,1,26.330526
2026/02/05/18:18:05,apply-time,rs-000145-ccb94,fdd3cdc3-59d9-47d6-af82-44aadc878560,1,26.330526
2026/02/05/18:18:05,running-time,rs-000145-ccb94,fdd3cdc3-59d9-47d6-af82-44aadc878560,1,26.330526
2026/02/05/18:18:06,apply-time,rs-000142-brfpn,b3aedef3-aa9a-428b-ae7e-a5fd27eccded,1,26.330526
2026/02/05/18:18:06,running-time,rs-000142-brfpn,b3aedef3-aa9a-428b-ae7e-a5fd27eccded,1,27.330526
