timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:11:57,5.850060,0.256406,0.178665,0.256406,0.178665,62,0,0
2026/02/04/16:11:58,6.850958,0.289875,0.220451,0.300656,0.225991,72,1,0
2026/02/04/16:11:59,7.851903,0.344219,0.271260,0.346594,0.278480,83,1,0
2026/02/04/16:12:00,8.852825,0.381156,0.319657,0.381156,0.319657,94,0,0
2026/02/04/16:12:01,9.853673,0.417875,0.354207,0.417875,0.354207,105,0,0
2026/02/04/16:12:02,10.854416,0.467156,0.408138,0.467156,0.408138,116,0,0
2026/02/04/16:12:03,11.855133,0.489219,0.444625,0.489219,0.444625,125,0,0
2026/02/04/16:12:04,12.855907,0.565438,0.479464,0.565438,0.479464,134,0,0
2026/02/04/16:12:05,13.856591,0.594344,0.529317,0.594344,0.529317,141,0,3
2026/02/04/16:12:06,14.857248,0.619875,0.567328,0.619875,0.567328,149,0,3
2026/02/04/16:12:07,15.857815,0.645906,0.609439,0.645906,0.609439,159,0,3
2026/02/04/16:12:08,16.858497,0.701281,0.658084,0.701281,0.658084,170,0,3
2026/02/04/16:12:09,17.859115,0.731812,0.687584,0.731812,0.687584,178,0,3
2026/02/04/16:12:10,18.859676,0.756812,0.710984,0.761531,0.714372,186,1,3
2026/02/04/16:12:11,19.860266,0.806719,0.740590,0.806719,0.740590,198,0,3
2026/02/04/16:12:12,20.860960,0.831937,0.778871,0.831937,0.778871,208,0,3
2026/02/04/16:12:13,21.861519,0.857594,0.798634,0.860812,0.813111,215,1,3
2026/02/04/16:12:14,22.862137,0.883062,0.821325,0.886281,0.835802,224,1,3
2026/02/04/16:12:15,23.862791,0.883062,0.821325,0.886281,0.835802,224,1,3
2026/02/04/16:12:16,24.863471,0.883062,0.821325,0.886281,0.835802,224,1,3
2026/02/04/16:12:17,25.918812,0.887750,0.826392,0.890969,0.840869,226,1,3
2026/02/04/16:12:18,26.919327,0.882812,0.820154,0.886031,0.834631,226,1,4
2026/02/04/16:12:19,27.919668,0.887031,0.826886,0.893156,0.843308,228,2,4
2026/02/04/16:12:20,28.971823,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/02/04/16:12:21,29.972370,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/02/04/16:12:22,30.972848,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/02/04/16:12:24,33.409808,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/02/04/16:12:25,34.409990,0.894781,0.834661,0.898000,0.849138,231,1,4
2026/02/04/16:12:26,35.410534,0.898000,0.849138,0.898000,0.849138,232,0,5
