timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:14:14,apply-time,rs-000132-wh9c4,8b7a8b91-28aa-458c-a9ce-26952de9d19c,4,22.229546
2026/02/04/22:14:14,running-time,rs-000132-wh9c4,8b7a8b91-28aa-458c-a9ce-26952de9d19c,4,22.229546
2026/02/04/22:14:15,apply-time,rs-000134-7xsd5,e74901ce-28b8-412c-ac4c-0b4154104403,3,22.229546
2026/02/04/22:14:15,running-time,rs-000134-7xsd5,e74901ce-28b8-412c-ac4c-0b4154104403,3,22.229546
2026/02/04/22:14:15,apply-time,rs-000134-rxqsm,a30b7fd9-98c0-4cb5-9361-559ca6c0eb49,3,22.229546
2026/02/04/22:14:15,running-time,rs-000134-rxqsm,a30b7fd9-98c0-4cb5-9361-559ca6c0eb49,3,22.229546
2026/02/04/22:14:15,apply-time,rs-000136-528pt,87d1ebb1-9f8a-41f3-b58a-67861980317d,3,23.229546
2026/02/04/22:14:15,running-time,rs-000136-528pt,87d1ebb1-9f8a-41f3-b58a-67861980317d,3,23.229546
2026/02/04/22:14:16,apply-time,rs-000136-qjvq6,191746c0-975d-4f5f-83f6-7d466533330f,3,23.229546
2026/02/04/22:14:16,running-time,rs-000136-qjvq6,191746c0-975d-4f5f-83f6-7d466533330f,3,23.229546
2026/02/04/22:14:16,apply-time,rs-000136-xt8md,08957a60-211c-490c-b060-f4fede0d4bf3,3,23.229546
2026/02/04/22:14:16,running-time,rs-000136-xt8md,08957a60-211c-490c-b060-f4fede0d4bf3,3,23.229546
2026/02/04/22:14:16,apply-time,rs-000137-mmfrl,f59a0ebd-2b59-4450-895b-802231c2cbf4,3,24.229546
2026/02/04/22:14:16,apply-time,rs-000137-sgk6z,d47b0e90-8370-488b-af51-6b4a3a9d4f74,3,23.229546
2026/02/04/22:14:16,running-time,rs-000137-sgk6z,d47b0e90-8370-488b-af51-6b4a3a9d4f74,3,23.229546
2026/02/04/22:14:17,apply-time,rs-000139-v7zsg,1543ba72-fb01-43ec-b25b-55ff865dffa9,2,25.229546
2026/02/04/22:14:28,apply-time,rs-000140-gx6pn,f918c343-7b46-4a50-a9a1-9c34072633eb,1,35.229546
2026/02/04/22:14:28,running-time,rs-000140-gx6pn,f918c343-7b46-4a50-a9a1-9c34072633eb,1,35.229546
2026/02/04/22:14:28,apply-time,rs-000140-lms8d,9045f528-b7f2-4027-a7fd-52aeb2bd85e6,1,36.229546
2026/02/04/22:14:28,running-time,rs-000140-lms8d,9045f528-b7f2-4027-a7fd-52aeb2bd85e6,1,36.229546
2026/02/04/22:14:28,apply-time,rs-000140-tn86k,24dc34c0-3955-4d30-b690-c65ea18fec05,1,36.229546
2026/02/04/22:14:28,running-time,rs-000140-tn86k,24dc34c0-3955-4d30-b690-c65ea18fec05,1,36.229546
2026/02/04/22:14:28,apply-time,rs-000141-kr2d2,786cb46b-ea7b-4253-95a5-b25e411779dc,2,35.229546
2026/02/04/22:14:28,running-time,rs-000141-kr2d2,786cb46b-ea7b-4253-95a5-b25e411779dc,2,35.229546
2026/02/04/22:14:28,apply-time,rs-000142-7drm5,181314d1-014c-4a3e-81cd-76e50986d702,4,36.229546
2026/02/04/22:14:28,running-time,rs-000142-7drm5,181314d1-014c-4a3e-81cd-76e50986d702,4,36.229546
2026/02/04/22:14:28,apply-time,rs-000142-kks25,e2c683ae-c930-4409-b3fb-09313fec00a6,4,35.229546
