timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:14:58,66.427166,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,13,3,9,8
2026/02/04/22:14:59,67.427700,0.798281,0.893780,0.800719,0.900521,66,75,54,36,0,1,0,0,13,3,9,11
2026/02/04/22:15:00,68.428380,0.814219,0.904903,0.825562,0.948232,69,77,54,36,0,1,4,1,13,3,9,11
2026/02/04/22:15:01,69.428738,0.837844,0.921321,0.858406,0.982582,70,82,55,36,2,1,4,2,14,3,9,11
2026/02/04/22:15:02,70.429223,0.857344,0.942581,0.876750,1.006474,73,85,57,37,1,1,6,1,14,3,10,11
2026/02/04/22:15:03,71.429631,0.824125,0.932972,0.836469,0.972313,73,81,55,38,1,1,3,0,14,7,13,11
2026/02/04/22:15:04,72.430185,0.815688,0.925492,0.823469,0.959133,73,78,54,38,0,1,3,0,14,10,14,11
2026/02/04/22:15:05,73.430631,0.811063,0.926846,0.812906,0.937660,73,79,54,38,0,0,1,0,14,10,16,11
2026/02/04/22:15:06,74.431118,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,14,10,19,11
2026/02/04/22:15:07,75.431553,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,14,13,19,11
2026/02/04/22:15:08,76.432029,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,14,13,21,11
2026/02/04/22:15:09,77.443040,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,14,13,21,11
2026/02/04/22:15:10,78.443576,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,21,11
2026/02/04/22:15:11,79.444168,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,21,11
2026/02/04/22:15:12,80.453289,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,21,11
2026/02/04/22:15:13,81.453751,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,16,21,11
2026/02/04/22:15:14,82.454198,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:15,83.454643,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:16,84.455161,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:17,85.456306,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:18,86.456901,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:19,87.457403,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:20,88.458580,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,19,21,11
2026/02/04/22:15:21,89.459208,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,15,19,21,11
2026/02/04/22:15:22,90.459682,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,15,19,21,11
2026/02/04/22:15:23,91.460240,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,21,11
2026/02/04/22:15:24,92.460795,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,21,11
2026/02/04/22:15:25,93.462168,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,21,11
2026/02/04/22:15:26,94.462624,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,21,11
2026/02/04/22:15:27,95.464383,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,19,21,11
2026/02/04/22:15:28,96.464912,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,17,19,21,13
2026/02/04/22:15:29,97.465516,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,17,19,21,13
2026/02/04/22:15:30,98.465892,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,17,19,21,13
2026/02/04/22:15:31,99.466470,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,17,19,21,13
2026/02/04/22:15:32,100.474628,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:33,101.475028,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:34,102.475492,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:35,103.476039,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:36,104.476569,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:37,105.477188,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:38,106.477949,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:39,107.478492,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:40,108.479233,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:41,109.479722,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,19,21,15
2026/02/04/22:15:42,110.480308,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,17,19,21,15
2026/02/04/22:15:43,111.480740,0.780188,0.851246,0.807438,0.860703,70,70,52,34,0,2,0,0,17,19,21,15
2026/02/04/22:15:44,112.481364,0.801937,0.881409,0.829187,0.890867,75,70,54,34,0,2,0,0,17,19,21,15
2026/02/04/22:15:45,113.481982,0.801937,0.881409,0.829187,0.890867,75,70,54,34,0,2,0,0,17,19,21,15
2026/02/04/22:15:46,114.483872,0.794687,0.876712,0.794687,0.876712,75,70,53,34,0,0,0,0,17,19,22,15
2026/02/04/22:15:47,115.484514,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,19,24,15
2026/02/04/22:15:48,116.485035,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,20,19,24,15
2026/02/04/22:15:49,117.485552,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,22,19,24,15
2026/02/04/22:15:50,118.486179,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,22,19,24,15
2026/02/04/22:15:51,119.486883,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,19,24,15
2026/02/04/22:15:52,120.487405,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,19,24,15
2026/02/04/22:15:53,121.488130,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,22,19,26,15
2026/02/04/22:15:54,122.497286,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,22,19,26,15
2026/02/04/22:15:55,123.497826,0.774031,0.848274,0.795031,0.866453,70,70,50,35,0,0,0,2,22,19,26,15
2026/02/04/22:15:56,124.498389,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,23,19,26,16
2026/02/04/22:15:57,125.499022,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,23,19,26,16
2026/02/04/22:15:58,126.499596,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,23,19,26,16
2026/02/04/22:15:59,127.500122,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,23,21,27,16
2026/02/04/22:16:00,128.500781,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,26,21,27,16
2026/02/04/22:16:01,129.501297,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,26,22,27,16
2026/02/04/22:16:02,130.501800,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,26,22,27,16
2026/02/04/22:16:03,131.502343,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,26,22,30,16
2026/02/04/22:16:04,132.502849,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,26,22,30,16
2026/02/04/22:16:05,133.503441,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,27,22,30,16
2026/02/04/22:16:06,134.503847,0.786094,0.869455,0.786094,0.869455,70,75,52,35,0,0,0,0,27,22,30,16
2026/02/04/22:16:07,135.504440,0.805844,0.891067,0.807844,0.900503,73,76,54,36,0,0,0,1,27,22,30,16
2026/02/04/22:16:08,136.504913,0.804531,0.879242,0.810531,0.907551,73,74,55,35,0,0,0,3,27,24,30,17
2026/02/04/22:16:09,137.505382,0.781687,0.869501,0.785687,0.888374,68,72,55,35,0,0,0,2,32,26,30,18
2026/02/04/22:16:10,138.505944,0.781656,0.874419,0.783656,0.883856,68,71,55,36,0,0,0,1,32,27,30,18
2026/02/04/22:16:11,139.506572,0.781656,0.874419,0.783656,0.883856,68,71,55,36,0,0,0,1,32,27,30,18
2026/02/04/22:16:12,140.507168,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,32,27,35,18
2026/02/04/22:16:13,141.507594,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,32,27,35,18
2026/02/04/22:16:14,142.508107,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,32,27,35,18
2026/02/04/22:16:15,143.508612,0.763125,0.862375,0.765125,0.871812,68,71,50,36,0,0,0,1,32,27,35,18
2026/02/04/22:16:16,144.508945,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,32,28,35,20
2026/02/04/22:16:17,145.509450,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,32,28,35,20
2026/02/04/22:16:18,146.509984,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,28,37,20
2026/02/04/22:16:19,147.510651,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,28,37,20
2026/02/04/22:16:20,148.511365,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,28,37,20
2026/02/04/22:16:21,149.512125,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,28,37,20
2026/02/04/22:16:22,150.512672,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:23,151.513210,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:24,152.513813,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:25,153.514435,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:26,154.514984,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:27,155.515496,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:28,156.516101,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:29,157.516680,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:30,158.517402,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:31,159.517990,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:32,160.518643,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:33,161.519303,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:34,162.519732,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:35,163.520236,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,28,37,22
2026/02/04/22:16:36,164.520791,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,33,28,37,22
2026/02/04/22:16:37,165.521175,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,33,28,37,22
2026/02/04/22:16:38,166.521499,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,33,28,39,22
2026/02/04/22:16:39,167.522068,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,33,28,39,22
2026/02/04/22:16:40,168.594663,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,29,39,23
2026/02/04/22:16:41,169.595209,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,29,39,23
2026/02/04/22:16:42,170.609148,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,29,39,23
2026/02/04/22:16:43,171.632520,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,29,39,23
2026/02/04/22:16:44,172.632760,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,34,29,39,23
2026/02/04/22:16:45,173.633613,0.776156,0.838006,0.776156,0.838006,70,72,51,33,0,0,0,0,34,29,39,25
2026/02/04/22:16:46,174.634173,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,34,29,39,25
2026/02/04/22:16:47,175.634884,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,34,29,39,25
2026/02/04/22:16:48,176.635537,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,34,29,39,25
2026/02/04/22:16:49,177.636307,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,34,29,39,25
2026/02/04/22:16:50,178.636900,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,34,29,39,26
2026/02/04/22:16:51,179.637387,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,34,29,39,26
2026/02/04/22:16:52,180.637927,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,34,29,39,26
2026/02/04/22:16:53,181.638366,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,34,29,39,26
2026/02/04/22:16:54,182.701158,0.823625,0.871739,0.836594,0.901546,80,74,51,32,2,1,0,0,34,29,39,26
2026/02/04/22:16:55,183.701748,0.825625,0.877106,0.853437,0.920748,78,74,52,32,3,1,4,1,37,29,39,26
2026/02/04/22:16:56,184.702174,0.840781,0.913198,0.849187,0.929324,80,77,54,34,1,0,1,0,37,29,42,26
2026/02/04/22:16:57,185.702589,0.835500,0.911701,0.850313,0.932366,77,78,54,34,1,1,1,0,40,29,42,26
2026/02/04/22:16:58,186.703064,0.837781,0.914438,0.843313,0.923200,77,78,54,34,1,0,0,0,40,30,42,27
2026/02/04/22:16:59,187.703528,0.830406,0.902693,0.835938,0.911455,77,78,50,34,1,0,0,0,40,30,46,27
2026/02/04/22:17:00,188.705238,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,40,32,46,27
2026/02/04/22:17:01,189.705686,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,40,34,46,27
2026/02/04/22:17:02,190.706255,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,40,34,46,27
2026/02/04/22:17:03,191.706846,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,40,34,46,27
2026/02/04/22:17:04,192.707546,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,40,34,46,27
2026/02/04/22:17:05,193.708107,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,40,34,48,27
2026/02/04/22:17:06,194.708627,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,40,34,48,27
2026/02/04/22:17:07,195.709249,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,43,34,48,27
2026/02/04/22:17:08,196.709854,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,43,34,48,28
2026/02/04/22:17:09,197.711167,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,43,34,48,28
2026/02/04/22:17:10,198.711740,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,43,34,48,28
2026/02/04/22:17:11,199.712278,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,43,34,48,28
2026/02/04/22:17:12,200.712952,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,43,34,48,28
2026/02/04/22:17:13,201.713663,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,43,35,48,28
2026/02/04/22:17:14,202.714313,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,43,35,48,28
2026/02/04/22:17:15,203.714752,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,35,48,28
2026/02/04/22:17:16,204.715397,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,35,48,28
2026/02/04/22:17:17,205.716060,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,35,48,28
2026/02/04/22:17:18,206.716747,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,35,48,28
2026/02/04/22:17:19,207.717560,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,35,48,28
2026/02/04/22:17:20,208.718078,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,45,35,48,28
2026/02/04/22:17:21,209.718647,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,36,48,28
2026/02/04/22:17:22,210.719375,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,36,48,28
2026/02/04/22:17:23,211.720067,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,36,48,28
2026/02/04/22:17:24,212.720773,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,36,48,28
2026/02/04/22:17:25,213.721365,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,36,48,28
2026/02/04/22:17:26,214.722014,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,45,36,48,28
2026/02/04/22:17:27,215.722385,0.798906,0.869670,0.812562,0.880713,76,72,51,33,2,0,1,0,45,36,48,28
2026/02/04/22:17:28,216.722915,0.834063,0.906018,0.837688,0.917249,83,75,52,35,2,0,0,0,45,36,48,28
2026/02/04/22:17:29,217.723334,0.860344,0.919909,0.863969,0.931139,85,79,52,36,2,0,0,0,45,36,48,28
2026/02/04/22:17:30,218.723760,0.834562,0.915368,0.843187,0.946286,83,79,53,34,4,0,0,0,48,37,48,31
2026/02/04/22:17:31,219.724267,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,51,40,49,31
2026/02/04/22:17:32,220.724708,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,51,40,49,31
2026/02/04/22:17:33,221.725483,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,54,40,51,32
2026/02/04/22:17:34,222.726075,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,54,40,51,32
2026/02/04/22:17:35,223.726617,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,54,42,51,32
2026/02/04/22:17:36,224.728773,0.782875,0.874783,0.782875,0.874783,77,72,50,33,0,0,0,0,56,44,51,32
