timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:26:15,2.412399,0.171125,0.165729,0.177500,0.171807,23,1,0
2026/01/28/22:26:16,3.412499,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/28/22:26:17,4.412674,0.366312,0.355591,0.369563,0.361778,42,1,0
2026/01/28/22:26:18,5.412751,0.465500,0.434105,0.465500,0.434105,55,0,0
2026/01/28/22:26:19,6.412886,0.562750,0.508222,0.562750,0.508222,67,0,0
2026/01/28/22:26:20,7.412980,0.654500,0.561854,0.713000,0.573982,78,2,0
2026/01/28/22:26:21,8.413071,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/01/28/22:26:22,9.413183,0.696375,0.644780,0.861938,0.677959,86,6,0
2026/01/28/22:26:23,10.413299,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:26:24,11.413401,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:26:25,12.413568,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/01/28/22:26:26,13.413644,0.834625,0.696037,0.925500,0.723662,98,4,3
2026/01/28/22:26:27,14.413753,0.870125,0.726612,0.998625,0.752102,105,5,4
2026/01/28/22:26:28,15.413850,0.899750,0.725889,1.028250,0.751379,105,5,7
2026/01/28/22:26:29,16.413927,0.894625,0.721451,1.023125,0.746941,104,5,8
2026/01/28/22:26:30,17.414014,0.853938,0.710649,0.982437,0.736139,101,5,11
2026/01/28/22:26:31,18.414091,0.871062,0.730839,0.999563,0.756329,104,5,11
2026/01/28/22:26:32,19.414193,0.871062,0.730839,0.999563,0.756329,104,5,11
2026/01/28/22:26:33,20.414247,0.857062,0.710897,0.985563,0.736387,100,5,15
2026/01/28/22:26:34,21.414330,0.893563,0.741610,1.022063,0.767100,106,5,16
2026/01/28/22:26:35,22.414413,0.933125,0.800180,1.065250,0.851580,114,6,16
2026/01/28/22:26:36,23.414516,0.958000,0.834548,1.110750,0.902561,119,9,18
2026/01/28/22:26:37,24.414593,0.961250,0.854075,1.177875,0.941087,120,13,19
2026/01/28/22:26:38,25.414716,0.955937,0.858180,1.148813,0.920493,119,9,22
2026/01/28/22:26:39,26.414800,0.931312,0.844342,1.115438,0.902940,115,8,26
2026/01/28/22:26:40,27.414891,0.927687,0.818433,1.108188,0.851121,114,7,27
2026/01/28/22:26:41,28.414982,0.927687,0.818433,1.108188,0.851121,114,7,27
2026/01/28/22:26:42,29.415129,0.917250,0.815040,1.097750,0.847728,113,7,28
2026/01/28/22:26:43,30.415238,0.906813,0.811646,1.087312,0.844334,112,7,29
2026/01/28/22:26:44,31.415320,0.906813,0.811646,1.087312,0.844334,112,7,29
2026/01/28/22:26:45,32.415420,0.891437,0.803829,1.071937,0.836517,110,7,31
2026/01/28/22:26:46,33.415509,0.891437,0.803829,1.071937,0.836517,110,7,31
2026/01/28/22:26:47,34.415606,0.861812,0.781406,1.042312,0.814094,107,7,34
2026/01/28/22:26:48,35.415700,0.840437,0.774363,1.020938,0.807051,105,7,36
2026/01/28/22:26:49,36.415790,0.850500,0.767900,1.010625,0.796939,103,6,39
2026/01/28/22:26:50,37.415885,0.850500,0.767900,1.010625,0.796939,103,6,39
2026/01/28/22:26:51,38.415980,0.850500,0.767900,1.010625,0.796939,103,6,39
2026/01/28/22:26:52,39.416057,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:53,40.416144,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:54,41.416243,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:55,42.416395,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:56,43.416502,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:57,44.416589,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:58,45.416692,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:26:59,46.416797,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:27:00,47.416886,0.861625,0.774162,1.021750,0.803201,105,6,39
2026/01/28/22:27:01,48.416989,0.845125,0.741443,1.005250,0.770482,102,6,42
2026/01/28/22:27:02,49.417092,0.845125,0.741443,1.005250,0.770482,102,6,42
2026/01/28/22:27:03,50.417262,0.853000,0.728692,0.992750,0.754082,101,5,44
2026/01/28/22:27:04,51.417354,0.853000,0.728692,0.992750,0.754082,101,5,44
2026/01/28/22:27:05,52.417451,0.871625,0.739249,1.079000,0.786371,102,10,44
2026/01/28/22:27:06,53.417542,0.925813,0.784608,1.125563,0.823389,110,8,44
2026/01/28/22:27:07,54.417644,0.925813,0.784608,1.125563,0.823389,110,8,44
2026/01/28/22:27:08,55.417734,0.907188,0.774051,1.046938,0.799441,109,5,45
2026/01/28/22:27:09,56.417827,0.899563,0.765711,1.039313,0.791100,107,5,47
