timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:21:14,26.024892,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:21:15,27.024986,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:21:16,28.025085,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:21:17,29.025183,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:21:18,30.025280,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/01/28/18:21:19,31.025444,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/01/28/18:21:20,32.025588,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/01/28/18:21:21,33.025676,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/01/28/18:21:22,34.025776,0.840063,0.739701,0.843750,0.748556,109,1,9
2026/01/28/18:21:23,35.025857,0.887125,0.837914,1.013937,0.861284,119,6,9
2026/01/28/18:21:24,36.025959,0.895813,0.842422,1.087938,0.894245,121,8,12
2026/01/28/18:21:25,37.026058,0.877938,0.811893,0.959500,0.823075,117,3,17
2026/01/28/18:21:26,38.026136,0.877938,0.811893,0.959500,0.823075,117,3,17
2026/01/28/18:21:27,39.026258,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/28/18:21:28,40.026320,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:21:29,41.026471,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:21:30,42.026556,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:21:31,43.026656,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:21:32,44.026755,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:21:33,45.026846,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:34,46.026998,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:35,47.027148,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:36,48.027270,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:37,49.027418,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:38,50.027575,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:39,51.027714,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:40,52.027828,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:41,53.027925,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:42,54.028018,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:43,55.028123,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:44,56.028258,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:45,57.028287,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:46,58.028378,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:21:47,59.028496,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:48,60.028580,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:49,61.028679,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:50,62.028795,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:51,63.028951,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:52,64.029039,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:53,65.029237,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:54,66.029419,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:55,67.029475,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:56,68.029604,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:57,69.029689,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:58,70.029852,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:21:59,71.029959,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:22:00,72.030109,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/28/18:22:01,73.030314,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/28/18:22:02,74.030414,0.858125,0.764687,0.961063,0.859003,111,6,25
2026/01/28/18:22:03,75.030504,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/01/28/18:22:04,76.030616,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/01/28/18:22:05,77.030773,0.875437,0.788144,0.970750,0.802743,115,4,25
2026/01/28/18:22:06,78.030870,0.867563,0.775175,0.949125,0.786357,113,3,27
2026/01/28/18:22:07,79.030967,0.849812,0.767629,0.931375,0.778811,112,3,28
2026/01/28/18:22:08,80.031060,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:09,81.031186,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:10,82.031349,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:11,83.031456,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:12,84.031555,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:13,85.031675,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:14,86.031770,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:15,87.031859,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:16,88.031964,0.838812,0.749204,0.920375,0.760386,110,3,30
2026/01/28/18:22:17,89.032058,0.853563,0.759374,0.941813,0.773922,112,4,30
2026/01/28/18:22:18,90.032154,0.883062,0.780609,0.964625,0.791791,118,3,30
2026/01/28/18:22:19,91.032267,0.901000,0.801166,1.084688,0.831040,122,7,30
2026/01/28/18:22:20,92.032353,0.901000,0.801166,1.084688,0.831040,122,7,30
2026/01/28/18:22:21,93.032462,0.876062,0.774796,1.059750,0.804670,116,7,36
2026/01/28/18:22:22,94.032570,0.880625,0.782001,1.044563,0.830067,118,7,37
2026/01/28/18:22:23,95.032672,0.880625,0.782001,0.966000,0.815435,118,4,37
2026/01/28/18:22:24,96.032781,0.867250,0.775270,0.952625,0.808705,116,4,39
2026/01/28/18:22:25,97.032883,0.867250,0.775270,0.948812,0.786452,116,3,39
2026/01/28/18:22:26,98.032982,0.867250,0.775270,0.966625,0.873874,116,6,39
2026/01/28/18:22:27,99.033082,0.867250,0.775270,0.966625,0.873874,116,6,39
2026/01/28/18:22:28,100.033176,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:29,101.033328,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:30,102.033430,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:31,103.033588,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:32,104.033704,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:33,105.033850,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:34,106.034003,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:35,107.034080,0.863688,0.775530,0.957125,0.844993,115,5,41
2026/01/28/18:22:36,108.034266,0.917937,0.826569,1.011375,0.896032,123,5,41
2026/01/28/18:22:37,109.034416,0.917937,0.826569,1.011375,0.896032,123,5,41
2026/01/28/18:22:38,110.034572,0.903937,0.818255,0.997375,0.887718,121,5,43
2026/01/28/18:22:39,111.034668,0.903937,0.818255,0.997375,0.887718,121,5,43
2026/01/28/18:22:40,112.034764,0.903937,0.818255,0.997375,0.887718,121,5,43
2026/01/28/18:22:41,113.034847,0.893062,0.808450,0.959313,0.874186,119,4,45
2026/01/28/18:22:42,114.034946,0.878313,0.798301,0.890188,0.856582,117,2,47
2026/01/28/18:22:43,115.035045,0.913188,0.821614,1.010938,0.924012,120,7,47
2026/01/28/18:22:44,116.035194,0.913188,0.821614,1.010938,0.924012,120,7,47
2026/01/28/18:22:45,117.035296,0.940813,0.846268,1.066437,0.954932,125,9,47
2026/01/28/18:22:46,118.035451,0.940813,0.846268,1.066437,0.954932,125,9,47
2026/01/28/18:22:47,119.035552,0.936000,0.837934,1.061625,0.946597,124,9,48
2026/01/28/18:22:48,120.035660,0.908375,0.813280,1.034000,0.921943,119,9,53
2026/01/28/18:22:49,121.035806,0.908375,0.813280,1.006125,0.915677,119,7,53
2026/01/28/18:22:50,122.035939,0.908375,0.813280,1.006125,0.915677,119,7,53
2026/01/28/18:22:51,123.036044,0.908375,0.813280,1.006125,0.915677,119,7,53
2026/01/28/18:22:52,124.036230,0.908375,0.813280,1.006125,0.915677,119,7,53
2026/01/28/18:22:53,125.036372,0.908375,0.813280,1.006125,0.915677,119,7,53
2026/01/28/18:22:54,126.036455,0.908375,0.813280,1.006125,0.915677,119,7,53
2026/01/28/18:22:55,127.036543,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:22:56,128.036707,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:22:57,129.036815,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:22:58,130.036969,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:22:59,131.037130,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:00,132.037285,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:01,133.037382,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:02,134.037533,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:03,135.037630,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:04,136.037730,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:05,137.037796,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:06,138.037912,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:07,139.038015,0.895813,0.808360,0.968437,0.900918,118,5,54
2026/01/28/18:23:08,140.038128,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:09,141.038262,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:10,142.038349,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:11,143.038444,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:12,144.038538,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:13,145.038638,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:14,146.038750,0.895813,0.808360,0.907687,0.866641,118,2,54
2026/01/28/18:23:15,147.038841,0.878313,0.798301,0.890188,0.856582,117,2,55
2026/01/28/18:23:16,148.038924,0.878313,0.798301,0.890188,0.856582,117,2,55
2026/01/28/18:23:17,149.039012,0.878313,0.798301,0.890188,0.856582,117,2,55
2026/01/28/18:23:18,150.039130,0.878313,0.798301,0.890188,0.856582,117,2,55
2026/01/28/18:23:19,151.039253,0.918188,0.828044,1.009688,0.949825,122,9,55
2026/01/28/18:23:20,152.039276,0.944063,0.880179,1.073937,1.064292,128,12,55
2026/01/28/18:23:21,153.039378,0.939937,0.886591,1.049125,1.021783,127,9,57
2026/01/28/18:23:22,154.039465,0.917312,0.875025,1.026500,1.010217,125,9,59
2026/01/28/18:23:23,155.039623,0.913875,0.841548,1.011688,0.973054,123,8,62
2026/01/28/18:23:24,156.039724,0.902500,0.837862,0.970750,0.959982,122,6,63
2026/01/28/18:23:25,157.039821,0.902500,0.837862,0.931063,0.907375,122,3,63
2026/01/28/18:23:26,158.039927,0.902500,0.837862,0.931063,0.907375,122,3,63
2026/01/28/18:23:27,159.040026,0.894875,0.825012,0.923438,0.894525,120,3,65
2026/01/28/18:23:28,160.040125,0.894875,0.825012,0.923438,0.894525,120,3,65
2026/01/28/18:23:29,161.040219,0.924125,0.836360,0.952688,0.905873,123,3,66
2026/01/28/18:23:30,162.040359,0.927813,0.845566,0.956375,0.915079,124,3,66
2026/01/28/18:23:31,163.040474,0.927813,0.845566,0.956375,0.915079,124,3,66
2026/01/28/18:23:32,164.040577,0.927813,0.845566,0.956375,0.915079,124,3,66
2026/01/28/18:23:33,165.040675,0.900250,0.833228,0.928813,0.902741,121,3,69
2026/01/28/18:23:34,166.040779,0.867875,0.816460,0.896437,0.885973,117,3,73
2026/01/28/18:23:35,167.040941,0.862375,0.812203,0.890938,0.881716,116,3,74
2026/01/28/18:23:36,168.041023,0.873125,0.794295,0.873125,0.794295,116,0,75
2026/01/28/18:23:37,169.041177,0.869437,0.785089,0.869437,0.785089,115,0,76
2026/01/28/18:23:38,170.041351,0.869437,0.785089,0.869437,0.785089,115,0,76
2026/01/28/18:23:39,171.041455,0.869437,0.785089,0.869437,0.785089,115,0,76
2026/01/28/18:23:40,172.041559,0.869437,0.785089,0.869437,0.785089,115,0,76
2026/01/28/18:23:41,173.041639,0.852750,0.773857,0.852750,0.773857,114,0,77
2026/01/28/18:23:42,174.041739,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:43,175.041855,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:44,176.041951,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:45,177.042043,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:46,178.042195,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:47,179.042346,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:48,180.042503,0.848625,0.770730,0.848625,0.770730,113,0,78
2026/01/28/18:23:49,181.042605,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:50,182.042713,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:51,183.042830,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:52,184.042980,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:53,185.043098,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:54,186.043278,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:55,187.043394,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:56,188.043501,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:57,189.043647,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:58,190.043753,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:23:59,191.043842,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:24:00,192.043920,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:24:01,193.044026,0.834000,0.747958,0.834000,0.747958,111,0,80
2026/01/28/18:24:02,194.044124,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:03,195.044279,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:04,196.044371,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:05,197.044495,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:06,198.044592,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:07,199.044703,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:08,200.044775,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:09,201.044891,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:10,202.044995,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:11,203.045093,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:12,204.045221,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:13,205.045290,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:14,206.045389,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:15,207.045494,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:16,208.045586,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:17,209.045690,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:18,210.045787,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:19,211.045894,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:20,212.045999,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:21,213.046103,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:22,214.046228,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:23,215.046284,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:24,216.046393,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:25,217.046498,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:26,218.046596,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:27,219.046695,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:28,220.046795,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:29,221.046951,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:30,222.047055,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:31,223.047153,0.820375,0.720170,0.820375,0.720170,109,0,82
2026/01/28/18:24:32,224.047305,0.840375,0.739515,0.848063,0.745351,111,1,82
2026/01/28/18:24:33,225.047408,0.855750,0.751187,0.855750,0.751187,113,0,82
2026/01/28/18:24:34,226.047487,0.862125,0.758854,0.862125,0.758854,114,0,82
2026/01/28/18:24:35,227.047656,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:36,228.047745,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:37,229.047854,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:38,230.047955,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:39,231.048050,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:40,232.048232,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:41,233.048359,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:42,234.048455,0.842125,0.739510,0.842125,0.739510,112,0,84
2026/01/28/18:24:43,235.048552,0.836375,0.736350,0.836375,0.736350,111,0,85
2026/01/28/18:24:44,236.048706,0.836375,0.736350,0.836375,0.736350,111,0,85
2026/01/28/18:24:45,237.048809,0.836375,0.736350,0.836375,0.736350,111,0,85
2026/01/28/18:24:46,238.048960,0.840625,0.740483,0.910375,0.752632,112,3,85
2026/01/28/18:24:47,239.049063,0.897000,0.777200,0.966750,0.789349,120,3,85
2026/01/28/18:24:48,240.049159,0.897000,0.777200,0.966750,0.789349,120,3,85
2026/01/28/18:24:49,241.049260,0.882125,0.769356,0.951875,0.781505,118,3,87
2026/01/28/18:24:50,242.049362,0.861250,0.751866,0.931000,0.764014,114,3,91
2026/01/28/18:24:51,243.049459,0.861250,0.751866,0.931000,0.764014,114,3,91
2026/01/28/18:24:52,244.049613,0.861250,0.751866,0.931000,0.764014,114,3,91
2026/01/28/18:24:53,245.049715,0.879125,0.757684,0.914875,0.769321,115,2,91
2026/01/28/18:24:54,246.049868,0.858500,0.746302,0.894250,0.757939,113,2,93
2026/01/28/18:24:55,247.050034,0.858500,0.746302,0.894250,0.757939,113,2,93
2026/01/28/18:24:56,248.050187,0.836375,0.736350,0.836375,0.736350,111,0,95
2026/01/28/18:24:57,249.050317,0.816875,0.725471,0.816875,0.725471,108,0,98
2026/01/28/18:24:58,250.050423,0.816875,0.725471,0.816875,0.725471,108,0,98
2026/01/28/18:24:59,251.050545,0.816875,0.725471,0.816875,0.725471,108,0,98
2026/01/28/18:25:00,252.050639,0.816875,0.725471,0.816875,0.725471,108,0,98
2026/01/28/18:25:01,253.050796,0.810500,0.717804,0.810500,0.717804,107,0,99
2026/01/28/18:25:02,254.050949,0.810500,0.717804,0.810500,0.717804,107,0,99
2026/01/28/18:25:03,255.051102,0.810500,0.717804,0.810500,0.717804,107,0,99
2026/01/28/18:25:04,256.051217,0.810500,0.717804,0.810500,0.717804,107,0,99
2026/01/28/18:25:05,257.051311,0.810500,0.717804,0.810500,0.717804,107,0,99
2026/01/28/18:25:06,258.051400,0.820625,0.724077,0.820625,0.724077,109,0,99
2026/01/28/18:25:07,259.051498,0.829063,0.740448,0.829063,0.740448,111,0,99
2026/01/28/18:25:08,260.051653,0.818937,0.734175,0.818937,0.734175,109,0,101
2026/01/28/18:25:09,261.051805,0.824812,0.727380,0.842812,0.746004,111,3,102
2026/01/28/18:25:10,262.051912,0.865688,0.762445,0.883312,0.765775,117,1,102
2026/01/28/18:25:11,263.052010,0.858500,0.756582,0.876125,0.759912,116,1,103
2026/01/28/18:25:12,264.052113,0.858500,0.756582,0.876125,0.759912,116,1,103
2026/01/28/18:25:13,265.052223,0.908000,0.786685,0.936625,0.794186,122,2,103
2026/01/28/18:25:14,266.052296,0.917250,0.801006,0.945875,0.808507,124,2,104
2026/01/28/18:25:15,267.052376,0.896437,0.776765,0.914062,0.780095,120,1,109
2026/01/28/18:25:16,268.052535,0.896437,0.776765,0.914062,0.780095,120,1,109
2026/01/28/18:25:17,269.052680,0.875563,0.752562,0.893188,0.755892,115,1,114
2026/01/28/18:25:18,270.052785,0.875563,0.752562,0.893188,0.755892,115,1,114
2026/01/28/18:25:19,271.052937,0.875563,0.752562,0.893188,0.755892,115,1,114
2026/01/28/18:25:20,272.053084,0.875563,0.752562,0.893188,0.755892,115,1,114
2026/01/28/18:25:21,273.053183,0.875563,0.752562,0.893188,0.755892,115,1,114
2026/01/28/18:25:22,274.053288,0.875563,0.752562,0.893188,0.755892,115,1,114
2026/01/28/18:25:23,275.053384,0.860187,0.743377,0.860187,0.743377,113,0,117
2026/01/28/18:25:24,276.053492,0.842562,0.740048,0.842562,0.740048,112,0,118
2026/01/28/18:25:25,277.053660,0.842562,0.740048,0.842562,0.740048,112,0,118
2026/01/28/18:25:26,278.053803,0.842562,0.740048,0.842562,0.740048,112,0,118
2026/01/28/18:25:27,279.053895,0.842562,0.740048,0.842562,0.740048,112,0,118
2026/01/28/18:25:28,280.053983,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:29,281.054156,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:30,282.054310,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:31,283.054426,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:32,284.054532,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:33,285.054685,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:34,286.054758,0.837437,0.736888,0.837437,0.736888,111,0,119
2026/01/28/18:25:35,287.054884,0.825688,0.720033,0.825688,0.720033,109,0,121
2026/01/28/18:25:36,288.055039,0.825688,0.720033,0.825688,0.720033,109,0,121
2026/01/28/18:25:37,289.055212,0.825688,0.720033,0.825688,0.720033,109,0,121
2026/01/28/18:25:38,290.055307,0.825688,0.720033,0.825688,0.720033,109,0,121
2026/01/28/18:25:39,291.055414,0.831812,0.726002,0.845437,0.748010,110,3,121
2026/01/28/18:25:40,292.055492,0.845437,0.748010,0.845437,0.748010,113,0,121
2026/01/28/18:25:41,293.055594,0.845437,0.748010,0.845437,0.748010,113,0,121
2026/01/28/18:25:42,294.055750,0.840063,0.751570,0.840063,0.751570,113,0,123
2026/01/28/18:25:43,295.055912,0.858187,0.784059,0.858187,0.784059,116,0,123
2026/01/28/18:25:44,296.056002,0.893250,0.823577,0.893250,0.823577,122,0,124
2026/01/28/18:25:45,297.056110,0.873000,0.787148,0.873000,0.787148,118,0,128
2026/01/28/18:25:46,298.056287,0.873000,0.787148,0.873000,0.787148,118,0,128
2026/01/28/18:25:47,299.056394,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:48,300.056555,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:49,301.056705,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:50,302.056872,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:51,303.057053,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:52,304.057110,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:53,305.057285,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:54,306.057363,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:55,307.057530,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:56,308.057646,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:57,309.057800,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:58,310.057881,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:25:59,311.058193,0.863750,0.768902,0.863750,0.768902,116,0,130
2026/01/28/18:26:00,312.058178,0.859625,0.760978,0.859625,0.760978,115,0,131
2026/01/28/18:26:01,313.058289,0.859625,0.760978,0.859625,0.760978,115,0,131
2026/01/28/18:26:02,314.058443,0.859625,0.760978,0.859625,0.760978,115,0,131
2026/01/28/18:26:03,315.058523,0.859625,0.760978,0.863000,0.769168,115,1,131
2026/01/28/18:26:04,316.058612,0.877250,0.801832,0.877250,0.801832,119,0,131
2026/01/28/18:26:05,317.058679,0.877250,0.801832,0.877250,0.801832,119,0,131
