timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:06:41,apply-time,rs-000124-zcsxm,e2ae251a-5848-4c2c-bd3e-8bbfe0f385cf,1,21.195146
2026/02/03/16:06:42,apply-time,rs-000124-tmxmz,8646c6cd-a923-4b4d-9b53-92236bab58d2,1,21.195146
2026/02/03/16:06:42,apply-time,rs-000124-wdxnw,46a33717-54d1-441a-a6e8-73be1d28c662,1,21.195146
2026/02/03/16:10:39,apply-time,rs-000125-frmn6,15cd89d5-ade9-4112-8444-27b08887205c,1,259.195146
2026/02/03/16:10:39,running-time,rs-000125-frmn6,15cd89d5-ade9-4112-8444-27b08887205c,1,259.195146
2026/02/03/16:10:39,apply-time,rs-000125-k4877,100de5ed-d190-4f92-b911-0094bc07350e,1,259.195146
2026/02/03/16:10:39,running-time,rs-000125-k4877,100de5ed-d190-4f92-b911-0094bc07350e,1,260.195146
2026/02/03/16:10:39,apply-time,rs-000125-skfrs,be7c81a5-6ac2-4214-99a2-99b83d1ae967,1,259.195146
2026/02/03/16:10:39,running-time,rs-000125-skfrs,be7c81a5-6ac2-4214-99a2-99b83d1ae967,1,260.195146
2026/02/03/16:10:39,apply-time,rs-000126-qqx8t,0ba07380-add6-4d27-81b4-106a7e99d4d0,1,259.195146
2026/02/03/16:10:39,running-time,rs-000126-qqx8t,0ba07380-add6-4d27-81b4-106a7e99d4d0,1,260.195146
2026/02/03/16:10:39,apply-time,rs-000126-vbg44,72975592-e0da-49c7-a41c-9d6703d72173,1,259.195146
2026/02/03/16:10:39,running-time,rs-000126-vbg44,72975592-e0da-49c7-a41c-9d6703d72173,1,260.195146
2026/02/03/16:10:39,apply-time,rs-000126-wmjt6,b0d3d385-9898-42f4-8701-e36844e1f9a8,1,259.195146
2026/02/03/16:10:39,running-time,rs-000126-wmjt6,b0d3d385-9898-42f4-8701-e36844e1f9a8,1,260.195146
2026/02/03/16:11:29,apply-time,rs-000127-9r6z8,368ec1b6-d78a-4405-95af-c8dd6da63756,1,308.195146
2026/02/03/16:11:29,running-time,rs-000127-9r6z8,368ec1b6-d78a-4405-95af-c8dd6da63756,1,309.195146
2026/02/03/16:11:29,apply-time,rs-000127-v2sfj,ddd579bb-8f89-40ea-9a1e-fdbaf5dc0d0b,1,308.195146
2026/02/03/16:11:29,running-time,rs-000127-v2sfj,ddd579bb-8f89-40ea-9a1e-fdbaf5dc0d0b,1,308.195146
2026/02/03/16:11:29,apply-time,rs-000128-bhlbl,1f5e4db1-5ecb-418f-9737-42dff53ab1c1,1,308.195146
2026/02/03/16:11:29,apply-time,rs-000129-wxzpp,8c057afe-c4d2-4fb1-a318-83d7826a5532,1,308.195146
2026/02/03/16:11:29,running-time,rs-000129-wxzpp,8c057afe-c4d2-4fb1-a318-83d7826a5532,1,309.195146
2026/02/03/16:11:34,apply-time,rs-000130-4h22w,61ecb872-90d9-4256-8bed-1ea4a81acb9a,1,314.195146
2026/02/03/16:11:34,running-time,rs-000130-4h22w,61ecb872-90d9-4256-8bed-1ea4a81acb9a,1,314.195146
2026/02/03/16:11:34,apply-time,rs-000130-99td6,3cd2694e-a770-46a6-94c0-77b005e6cae0,1,314.195146
2026/02/03/16:11:34,running-time,rs-000130-99td6,3cd2694e-a770-46a6-94c0-77b005e6cae0,1,314.195146
2026/02/03/16:11:36,apply-time,rs-000131-6ckvw,eb620ba9-541f-4480-9a8c-22018083522b,1,316.195146
2026/02/03/16:11:36,running-time,rs-000131-6ckvw,eb620ba9-541f-4480-9a8c-22018083522b,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000131-g2mwl,8c48516f-e8ea-443e-8ba5-77238d3a13ba,1,316.195146
2026/02/03/16:11:36,running-time,rs-000131-g2mwl,8c48516f-e8ea-443e-8ba5-77238d3a13ba,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000131-lrmv2,c3820a4c-d9d6-4c17-8466-7b48c38635aa,1,316.195146
2026/02/03/16:11:36,running-time,rs-000131-lrmv2,c3820a4c-d9d6-4c17-8466-7b48c38635aa,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000132-c459r,ddc548be-557b-4bf9-b41e-860bc220dae2,1,316.195146
2026/02/03/16:11:36,running-time,rs-000132-c459r,ddc548be-557b-4bf9-b41e-860bc220dae2,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000132-k8dfh,991f5f3e-a98d-44ba-9b99-af21f5a54810,1,316.195146
2026/02/03/16:11:36,running-time,rs-000132-k8dfh,991f5f3e-a98d-44ba-9b99-af21f5a54810,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000132-vf7s6,4f935e79-c92e-4c7e-905d-23d8364b2212,1,316.195146
2026/02/03/16:11:36,running-time,rs-000132-vf7s6,4f935e79-c92e-4c7e-905d-23d8364b2212,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000133-8qscg,6c4c666c-4b28-4d2f-b96a-f7b53b208fb7,1,316.195146
2026/02/03/16:11:36,running-time,rs-000133-8qscg,6c4c666c-4b28-4d2f-b96a-f7b53b208fb7,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000133-hpjgb,b6c805d0-ee5c-4356-8be0-331f766a5074,1,316.195146
2026/02/03/16:11:36,running-time,rs-000133-hpjgb,b6c805d0-ee5c-4356-8be0-331f766a5074,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000133-shr8f,2e88414c-cb96-4b5a-b1af-433025e17760,1,316.195146
2026/02/03/16:11:36,running-time,rs-000133-shr8f,2e88414c-cb96-4b5a-b1af-433025e17760,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000134-bfj8v,05d54cce-5404-4f10-84fc-725db0435d10,1,316.195146
2026/02/03/16:11:36,running-time,rs-000134-bfj8v,05d54cce-5404-4f10-84fc-725db0435d10,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000134-s9nn4,2fa58003-e1ee-4e4e-a920-d3654646cf33,1,316.195146
2026/02/03/16:11:36,running-time,rs-000134-s9nn4,2fa58003-e1ee-4e4e-a920-d3654646cf33,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000134-vndwh,b14f67ae-a214-4d40-a5c3-544e6c12deb0,1,316.195146
2026/02/03/16:11:36,running-time,rs-000134-vndwh,b14f67ae-a214-4d40-a5c3-544e6c12deb0,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000135-bjzdp,d5aa00b7-c765-4628-bd6e-64fe0133e50f,1,316.195146
2026/02/03/16:11:36,running-time,rs-000135-bjzdp,d5aa00b7-c765-4628-bd6e-64fe0133e50f,1,316.195146
2026/02/03/16:11:36,apply-time,rs-000135-w2js4,cdd74d15-cc54-4553-9336-0c03d043fbb0,1,316.195146
2026/02/03/16:11:36,running-time,rs-000135-w2js4,cdd74d15-cc54-4553-9336-0c03d043fbb0,1,316.195146
2026/02/03/16:11:55,apply-time,rs-000136-bwf2v,5fc6a48f-6ba6-4f08-a3ff-c3b4728efc98,1,334.195146
2026/02/03/16:11:56,apply-time,rs-000137-wkgcv,c189c4f2-d2b1-44ac-9fe2-46f3530ca3f8,1,335.195146
2026/02/03/16:11:56,apply-time,rs-000137-xzkmm,2ec82c50-6b41-47fe-b831-43b809e411ea,1,335.195146
2026/02/03/16:12:06,apply-time,rs-000138-55ldx,b69b38aa-541a-40e4-823e-bbec7b4783bb,1,346.195146
2026/02/03/16:12:06,running-time,rs-000138-55ldx,b69b38aa-541a-40e4-823e-bbec7b4783bb,1,346.195146
2026/02/03/16:12:06,apply-time,rs-000138-szt78,207449d7-ceba-4291-865c-72a3fb865e3a,1,346.195146
2026/02/03/16:12:06,running-time,rs-000138-szt78,207449d7-ceba-4291-865c-72a3fb865e3a,1,346.195146
2026/02/03/16:12:07,apply-time,rs-000139-cx5q8,001d1cb8-4e30-4b50-9ea4-dbaad64fc21f,1,347.195146
2026/02/03/16:12:07,running-time,rs-000139-cx5q8,001d1cb8-4e30-4b50-9ea4-dbaad64fc21f,1,347.195146
2026/02/03/16:12:07,apply-time,rs-000139-mw5n9,9870c6b5-f842-463b-a4f8-4e5068ec24ed,1,347.195146
2026/02/03/16:12:07,running-time,rs-000139-mw5n9,9870c6b5-f842-463b-a4f8-4e5068ec24ed,1,347.195146
2026/02/03/16:12:07,apply-time,rs-000140-c4btc,32b6e460-dcff-4508-870f-c5c5791a8c66,1,347.195146
2026/02/03/16:12:07,apply-time,rs-000140-kbmxh,629769e0-234b-42e1-be54-8075b668a05c,1,347.195146
2026/02/03/16:12:07,apply-time,rs-000140-q8nwm,3297df01-84e7-4a36-af0f-6d9dccfa1da5,1,347.195146
2026/02/03/16:12:07,apply-time,rs-000141-6p7dj,295fa689-2d38-4df0-9e76-c89978587196,1,347.195146
