timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:06:57,37.871314,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:06:58,38.871439,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:06:59,39.871547,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:00,40.871639,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:02,42.797486,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:06,46.394090,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:09,49.585263,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:12,52.598742,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:15,55.204742,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:16,56.204856,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:17,57.204922,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:18,58.475178,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:19,59.485862,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:21,61.492090,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:24,64.289281,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:27,67.990930,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:32,72.474546,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:33,73.474771,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:34,74.474795,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:35,75.524308,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:36,76.524447,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:39,79.290086,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:42,82.490619,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:45,85.385536,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:48,88.696080,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:49,90.180901,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:50,91.181012,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:51,92.181135,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:54,94.245455,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:55,95.245664,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:07:57,97.987404,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:00,100.891631,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:05,105.599591,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:06,107.180636,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:07,108.180751,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:08,109.180840,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:09,110.180902,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:12,112.277029,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:15,115.378371,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:17,118.109125,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:21,121.482837,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:24,124.307851,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:25,125.307950,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:26,126.308033,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:27,127.802127,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:29,129.668797,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:30,130.668964,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/16:08:33,133.708799,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:37,137.380112,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:40,140.693809,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:41,141.963400,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:42,142.963554,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:43,143.963771,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:44,144.963790,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:47,147.310938,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:51,151.279955,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:56,156.677271,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:58,159.141285,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:08:59,160.141408,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:00,161.174969,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:01,162.175092,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:06,167.089828,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:13,174.190409,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:16,176.349240,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:17,177.349417,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:18,178.349513,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:19,179.349645,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:24,184.991561,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:30,190.382852,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:33,193.260426,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:34,194.260517,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:35,195.260695,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:36,196.288140,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:37,197.288262,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:43,203.291326,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:49,209.487273,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:50,210.863946,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:51,211.864065,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:52,212.874927,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:53,213.875034,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:09:58,218.691779,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:03,223.882408,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:07,227.771418,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:08,228.771524,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:09,229.771732,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:10,230.771778,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:14,234.378058,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:19,239.588984,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:24,244.475815,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:25,245.480955,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:26,246.481073,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:27,247.481185,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:28,248.481285,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:33,253.881098,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/16:10:39,259.386947,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/16:10:40,261.039788,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/16:10:41,262.039928,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/16:10:42,263.074998,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/16:10:43,264.075071,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/16:10:47,267.687185,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/16:10:51,272.189694,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/16:10:57,277.590820,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:10:58,278.590904,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:10:59,279.591005,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:00,280.591134,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:01,281.591213,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:03,284.087448,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:06,286.696097,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:09,289.485620,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:13,293.396741,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:15,295.486766,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:16,296.486871,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:17,297.486959,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:18,298.487062,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:21,301.390315,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:26,306.282281,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/16:11:29,309.401648,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/16:11:30,310.401790,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/16:11:31,311.401942,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/16:11:32,312.402165,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/16:11:33,313.402197,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/16:11:34,314.402272,0.841531,0.851409,0.893625,0.894819,214,4,11
2026/02/03/16:11:36,316.969532,0.891344,0.914221,0.943438,0.957630,228,4,11
2026/02/03/16:11:37,317.969658,0.891344,0.914221,0.943438,0.957630,228,4,11
2026/02/03/16:11:38,318.969749,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/16:11:40,320.693852,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/16:11:44,324.390283,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/16:11:48,328.684141,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/16:11:49,329.986818,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/16:11:51,332.077613,0.886563,0.899847,0.938656,0.943256,225,4,14
2026/02/03/16:11:54,334.542522,0.878938,0.896450,0.931031,0.939859,223,4,16
2026/02/03/16:11:55,335.542694,0.878938,0.896450,0.936937,0.952452,223,5,16
2026/02/03/16:11:56,336.542804,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:11:57,337.542902,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:11:58,338.543071,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:11:59,339.543225,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:12:00,340.543295,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:12:01,341.574789,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:12:03,343.979966,0.877281,0.894718,0.940656,0.967205,222,7,17
2026/02/03/16:12:06,347.077415,0.880781,0.901230,0.944156,0.973717,224,7,17
2026/02/03/16:12:07,348.077576,0.890125,0.908659,0.963906,1.004855,227,10,17
2026/02/03/16:12:08,349.077673,0.886625,0.902147,0.960406,0.998343,225,10,19
2026/02/03/16:12:09,350.077810,0.886625,0.902147,0.960406,0.998343,225,10,19
2026/02/03/16:12:10,351.077918,0.903031,0.909174,0.976812,1.005370,228,10,19
2026/02/03/16:12:11,352.078189,0.903031,0.909174,0.976812,1.005370,228,10,19
2026/02/03/16:12:12,353.078283,0.896531,0.905095,0.970313,1.001291,226,10,21
2026/02/03/16:12:14,354.259794,0.919969,0.920660,1.019062,1.039308,234,13,21
2026/02/03/16:12:15,355.259938,0.919969,0.920660,1.019062,1.039308,234,13,21
2026/02/03/16:12:16,356.260021,0.905406,0.916427,1.007344,1.038379,232,14,23
2026/02/03/16:12:17,357.260143,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:18,358.260278,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:19,359.274951,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:21,361.575269,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:24,364.497348,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:27,367.676295,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:29,369.336474,0.911094,0.923035,1.010188,1.041683,234,13,23
2026/02/03/16:12:30,370.336585,0.914844,0.928999,1.027344,1.070463,236,16,23
2026/02/03/16:12:31,371.336676,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:32,372.336781,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:33,373.336847,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:34,374.336951,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:35,375.337063,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:36,376.337131,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:38,378.684504,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:41,381.893877,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:46,386.197785,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:47,387.197886,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:48,388.892857,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:50,391.039063,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:51,392.039161,0.914844,0.928999,1.021313,1.057039,236,15,23
2026/02/03/16:12:52,393.039274,0.914844,0.928999,1.010906,1.033330,236,12,23
2026/02/03/16:12:53,394.039377,0.914844,0.928999,1.010906,1.033330,236,12,23
2026/02/03/16:12:54,395.039468,0.914844,0.928999,1.010906,1.033330,236,12,23
2026/02/03/16:12:55,396.039626,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:12:56,397.039765,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:12:59,400.082514,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:03,403.375482,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:06,406.293339,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:07,407.390676,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:08,408.589078,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:11,411.540748,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:12,412.540881,0.912000,0.925648,1.008063,1.029979,235,12,24
2026/02/03/16:13:13,413.540952,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:14,414.574866,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:16,416.610285,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:18,419.176342,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:21,421.697296,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:24,424.378680,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:25,425.391801,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:27,427.585576,0.906312,0.919040,1.002375,1.023371,233,12,26
2026/02/03/16:13:28,429.066153,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:29,430.066283,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:30,431.066367,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:31,432.066528,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:32,433.066616,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:34,434.800748,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:36,437.001743,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:39,440.187434,0.906312,0.919040,0.977062,1.000919,233,9,26
2026/02/03/16:13:43,443.614661,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:44,444.614768,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:47,447.205184,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:48,448.451159,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:49,449.451299,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:50,450.451415,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:51,451.476861,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:53,453.680454,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:56,456.389166,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:13:59,459.293606,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:01,461.281780,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:02,462.281884,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:04,465.001963,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:05,466.017860,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:06,467.017964,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:07,468.027764,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:09,469.917364,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:11,471.809506,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:14,474.388252,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:17,477.519484,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:18,478.652570,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:19,479.675531,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:21,481.606158,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:22,483.041728,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:23,484.041822,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:24,485.042025,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:25,486.185679,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:28,488.486142,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:31,491.591253,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:33,494.186722,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:35,495.815100,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:36,496.815196,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:38,498.906269,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:40,500.370610,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:41,501.370698,0.889719,0.903716,0.960469,0.985595,230,9,29
2026/02/03/16:14:42,502.370786,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:43,503.897830,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:45,505.879360,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:48,508.607857,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:51,511.212920,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:52,512.990572,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:53,513.993105,0.887875,0.900922,0.958625,0.982801,229,9,30
2026/02/03/16:14:55,515.597094,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:14:56,516.597196,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:14:57,517.597287,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:14:58,518.597390,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:14:59,519.597472,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:00,520.597609,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:01,522.124222,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:04,524.397907,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:06,527.018684,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:09,529.998154,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:10,530.998249,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:12,532.594020,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:14,535.098476,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:15,536.098584,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:16,537.098674,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:17,538.098763,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:19,539.787609,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:22,542.479725,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:25,545.277473,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:27,547.587130,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:28,548.588244,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:29,549.904587,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:32,552.420591,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:33,553.420670,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:34,554.420760,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:35,555.420844,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:36,557.079860,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:38,559.096633,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:41,562.095523,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:44,565.185161,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:45,566.185262,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:49,569.635459,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:50,570.635587,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:51,571.635662,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:52,572.674839,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:54,575.185300,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:15:57,578.082270,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:00,580.790576,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:02,582.617788,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:03,583.617893,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:05,585.999738,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:07,587.417846,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:08,588.417953,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:09,589.418771,0.887875,0.900922,0.952719,0.970208,229,8,30
2026/02/03/16:16:11,591.310820,0.887875,0.900922,0.952719,0.970208,229,8,30
