timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:22:47,62.174846,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:48,63.174965,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:49,64.175128,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:50,65.175277,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:51,66.175374,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:52,67.175465,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:53,68.175530,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:54,69.175639,0.883938,0.818656,0.927937,0.838725,228,4,23
2026/01/28/18:22:55,70.175794,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:22:56,71.175890,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:22:57,72.175991,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:22:58,73.176101,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:22:59,74.176213,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:23:00,75.176254,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:23:01,76.176358,0.878125,0.814765,0.922125,0.834834,226,4,25
2026/01/28/18:23:02,77.176445,0.881281,0.822330,0.935969,0.883966,227,7,25
2026/01/28/18:23:03,78.176533,0.881281,0.822330,0.944844,0.887739,227,8,25
2026/01/28/18:23:04,79.176621,0.881281,0.822330,0.944844,0.887739,227,8,25
2026/01/28/18:23:05,80.176705,0.889938,0.834059,0.960375,0.901176,231,9,25
2026/01/28/18:23:06,81.176778,0.889938,0.834059,0.949688,0.859609,231,6,25
2026/01/28/18:23:07,82.176883,0.888938,0.826629,0.941813,0.850471,230,5,27
2026/01/28/18:23:08,83.176966,0.878125,0.818436,0.931000,0.842278,227,5,30
2026/01/28/18:23:09,84.177081,0.878125,0.818436,0.931000,0.842278,227,5,30
2026/01/28/18:23:10,85.177208,0.878125,0.818436,0.931000,0.842278,227,5,30
2026/01/28/18:23:11,86.177298,0.878125,0.818436,0.931000,0.842278,227,5,30
2026/01/28/18:23:12,87.177454,0.875781,0.816789,0.919781,0.836857,226,4,31
2026/01/28/18:23:13,88.177537,0.875781,0.816789,0.919781,0.836857,226,4,31
2026/01/28/18:23:14,89.177635,0.875781,0.816789,0.919781,0.836857,226,4,31
2026/01/28/18:23:15,90.177761,0.872625,0.809224,0.916625,0.829292,225,4,32
2026/01/28/18:23:16,91.177930,0.872625,0.809224,0.916625,0.829292,225,4,32
2026/01/28/18:23:17,92.178025,0.872625,0.809224,0.916625,0.829292,225,4,32
2026/01/28/18:23:18,93.178117,0.872625,0.809224,0.916625,0.829292,225,4,32
2026/01/28/18:23:19,94.178193,0.876656,0.812627,0.927344,0.836060,226,6,32
2026/01/28/18:23:20,95.178296,0.874031,0.811839,0.918031,0.831908,228,4,34
2026/01/28/18:23:21,96.178396,0.886500,0.825024,0.942281,0.847123,234,5,34
2026/01/28/18:23:22,97.178532,0.890406,0.827623,0.985469,0.857037,235,8,34
2026/01/28/18:23:23,98.178690,0.877938,0.814438,0.973000,0.843853,229,8,40
2026/01/28/18:23:24,99.178775,0.882125,0.829167,0.965406,0.856551,232,7,41
2026/01/28/18:23:25,100.178890,0.882125,0.829167,0.965406,0.856551,232,7,41
2026/01/28/18:23:26,101.178993,0.882125,0.829167,0.926125,0.849235,232,4,41
2026/01/28/18:23:27,102.179106,0.880219,0.818040,0.924219,0.838109,231,4,42
2026/01/28/18:23:28,103.179197,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:29,104.179284,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:30,105.179443,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:31,106.179539,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:32,107.179637,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:33,108.179741,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:34,109.179855,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:35,110.179953,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:36,111.180073,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:37,112.180140,0.873531,0.814675,0.926438,0.878455,229,7,44
2026/01/28/18:23:38,113.180206,0.900656,0.840195,0.953562,0.903974,237,7,44
2026/01/28/18:23:39,114.180286,0.900656,0.840195,0.953562,0.903974,237,7,44
2026/01/28/18:23:40,115.180393,0.893656,0.836038,0.946562,0.899817,235,7,46
2026/01/28/18:23:41,116.180486,0.893656,0.836038,0.946562,0.899817,235,7,46
2026/01/28/18:23:42,117.180601,0.893656,0.836038,0.946562,0.899817,235,7,46
2026/01/28/18:23:43,118.180747,0.893656,0.836038,0.946562,0.899817,235,7,46
2026/01/28/18:23:44,119.180822,0.893656,0.836038,0.946562,0.899817,235,7,46
2026/01/28/18:23:45,120.180899,0.903188,0.840223,1.001500,0.928630,236,12,48
2026/01/28/18:23:46,121.180995,0.902094,0.837608,0.994125,0.923555,235,11,50
2026/01/28/18:23:47,122.181091,0.915906,0.849935,1.021875,0.939015,240,13,50
2026/01/28/18:23:48,123.181202,0.915906,0.849935,1.021875,0.939015,240,13,50
2026/01/28/18:23:49,124.181295,0.915906,0.849935,1.021875,0.939015,240,13,50
2026/01/28/18:23:50,125.181398,0.904156,0.843181,1.010125,0.932261,236,13,54
2026/01/28/18:23:51,126.181489,0.899687,0.833441,1.005656,0.922521,234,13,56
2026/01/28/18:23:52,127.181580,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:53,128.181656,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:54,129.181761,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:55,130.181883,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:56,131.182025,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:57,132.182130,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:58,133.182282,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:23:59,134.182371,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:24:00,135.182477,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:24:01,136.182564,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:24:02,137.182662,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:24:03,138.182745,0.899687,0.833441,0.991719,0.919388,234,11,56
2026/01/28/18:24:04,139.182826,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:05,140.182931,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:06,141.183030,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:07,142.183178,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:08,143.183268,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:09,144.183368,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:10,145.183451,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:11,146.183575,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:12,147.183665,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:13,148.183765,0.889594,0.831090,0.972875,0.912008,232,10,59
2026/01/28/18:24:14,149.183878,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:15,150.183954,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:16,151.184073,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:17,152.184134,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:18,153.184241,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:19,154.184336,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:20,155.184425,0.887719,0.828677,0.971000,0.909595,231,10,60
2026/01/28/18:24:21,156.184489,0.911438,0.855714,1.014812,0.945544,237,13,60
2026/01/28/18:24:22,157.184586,0.925875,0.876370,1.043844,0.976640,242,15,60
2026/01/28/18:24:23,158.184667,0.928000,0.870852,1.053219,0.995621,243,16,63
2026/01/28/18:24:24,159.184772,0.913937,0.861643,1.039156,0.986412,240,16,66
2026/01/28/18:24:25,160.184877,0.906531,0.843062,1.031750,0.967831,237,16,69
2026/01/28/18:24:26,161.184977,0.906531,0.843062,1.031750,0.967831,237,16,69
2026/01/28/18:24:27,162.185080,0.906531,0.843062,1.031750,0.967831,237,16,69
2026/01/28/18:24:28,163.185102,0.895156,0.839376,1.002188,0.958445,235,14,71
2026/01/28/18:24:29,164.185259,0.895156,0.839376,0.991437,0.934991,235,12,71
2026/01/28/18:24:30,165.185357,0.895156,0.839376,0.991437,0.934991,235,12,71
2026/01/28/18:24:31,166.185428,0.899281,0.842619,1.007625,0.943375,237,14,71
2026/01/28/18:24:32,167.185519,0.897312,0.840797,0.975281,0.924415,236,11,73
2026/01/28/18:24:33,168.185630,0.897312,0.840797,0.975281,0.924415,236,11,73
2026/01/28/18:24:34,169.185729,0.897312,0.840797,0.975281,0.924415,236,11,73
2026/01/28/18:24:35,170.185830,0.895750,0.838087,0.973719,0.921705,235,11,74
2026/01/28/18:24:36,171.185921,0.895750,0.838087,0.973719,0.921705,235,11,74
2026/01/28/18:24:37,172.186015,0.891625,0.834843,0.969594,0.918461,233,11,76
2026/01/28/18:24:38,173.186161,0.891625,0.834843,0.957531,0.913321,233,9,76
2026/01/28/18:24:39,174.186281,0.891625,0.834843,0.957531,0.913321,233,9,76
2026/01/28/18:24:40,175.186414,0.891625,0.834843,0.957531,0.913321,233,9,76
2026/01/28/18:24:41,176.186521,0.891625,0.834843,0.957531,0.913321,233,9,76
2026/01/28/18:24:42,177.186610,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:43,178.186762,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:44,179.186913,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:45,180.186982,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:46,181.187116,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:47,182.187260,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:48,183.187373,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:49,184.187527,0.889781,0.830241,0.955688,0.908718,232,9,77
2026/01/28/18:24:50,185.187671,0.889375,0.830827,0.946937,0.903688,232,8,78
2026/01/28/18:24:51,186.187764,0.889375,0.830827,0.946937,0.903688,232,8,78
2026/01/28/18:24:52,187.187909,0.889375,0.830827,0.946937,0.903688,232,8,78
2026/01/28/18:24:53,188.188015,0.889375,0.830827,0.946937,0.903688,232,8,78
2026/01/28/18:24:54,189.188106,0.889375,0.830827,0.946937,0.903688,232,8,78
2026/01/28/18:24:55,190.188219,0.886625,0.828699,0.944187,0.901560,231,8,79
2026/01/28/18:24:56,191.188325,0.886625,0.828699,0.944187,0.901560,231,8,79
2026/01/28/18:24:57,192.188381,0.886625,0.828699,0.944187,0.901560,231,8,79
2026/01/28/18:24:58,193.188680,0.886625,0.828699,0.944187,0.901560,231,8,79
2026/01/28/18:24:59,194.188613,0.886625,0.828699,0.944187,0.901560,231,8,79
2026/01/28/18:25:00,195.188725,0.886625,0.828699,0.944187,0.901560,231,8,79
2026/01/28/18:25:01,196.188820,0.878281,0.823083,0.935844,0.895944,230,8,80
2026/01/28/18:25:02,197.188968,0.878281,0.823083,0.935844,0.895944,230,8,80
2026/01/28/18:25:03,198.189102,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:04,199.189254,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:05,200.189360,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:06,201.189448,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:07,202.189603,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:08,203.189672,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:09,204.189860,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:10,205.189946,0.876219,0.821519,0.933781,0.894381,229,8,81
2026/01/28/18:25:11,206.190062,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:12,207.190118,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:13,208.190200,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:14,209.190276,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:15,210.190443,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:16,211.190541,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:17,212.190620,0.872281,0.819096,0.929844,0.891957,228,8,82
2026/01/28/18:25:18,213.190757,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:19,214.190845,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:20,215.190946,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:21,216.191064,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:22,217.191122,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:23,218.191212,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:24,219.191371,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:25,220.191479,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:26,221.191553,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:27,222.191663,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:28,223.191757,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:29,224.191830,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:30,225.191931,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:31,226.192097,0.874906,0.823720,0.927813,0.887499,228,7,83
2026/01/28/18:25:32,227.192199,0.861125,0.818699,0.914031,0.882479,225,7,86
2026/01/28/18:25:33,228.192300,0.861125,0.818699,0.914031,0.882479,225,7,86
2026/01/28/18:25:34,229.192382,0.871125,0.828371,0.924031,0.892151,227,7,86
2026/01/28/18:25:35,230.192489,0.878812,0.834208,0.931719,0.897987,229,7,86
2026/01/28/18:25:36,231.192637,0.882000,0.838041,0.894125,0.896229,230,4,86
2026/01/28/18:25:37,232.192730,0.872000,0.828369,0.884125,0.886557,228,4,88
2026/01/28/18:25:38,233.192832,0.872000,0.828369,0.884125,0.886557,228,4,88
2026/01/28/18:25:39,234.193163,0.872000,0.828369,0.884125,0.886557,228,4,88
2026/01/28/18:25:40,235.193138,0.872000,0.828369,0.884125,0.886557,228,4,88
2026/01/28/18:25:41,236.193233,0.872000,0.828369,0.884125,0.886557,228,4,88
2026/01/28/18:25:42,237.193331,0.870031,0.826152,0.882156,0.884341,227,4,89
2026/01/28/18:25:43,238.193437,0.870031,0.826152,0.882156,0.884341,227,4,89
2026/01/28/18:25:44,239.193536,0.870031,0.826152,0.882156,0.884341,227,4,89
2026/01/28/18:25:45,240.193637,0.870031,0.826152,0.882156,0.884341,227,4,89
2026/01/28/18:25:46,241.193789,0.870031,0.826152,0.882156,0.884341,227,4,89
2026/01/28/18:25:47,242.193890,0.870031,0.826152,0.882156,0.884341,227,4,89
2026/01/28/18:25:48,243.193987,0.872156,0.828219,0.919156,0.892482,228,7,89
2026/01/28/18:25:49,244.194113,0.900344,0.846578,0.947344,0.910840,236,7,89
2026/01/28/18:25:50,245.194171,0.900344,0.846578,0.947344,0.910840,236,7,89
2026/01/28/18:25:51,246.194311,0.900344,0.846578,0.947344,0.910840,236,7,89
2026/01/28/18:25:52,247.194430,0.887594,0.838100,0.934594,0.902362,232,7,93
2026/01/28/18:25:53,248.194565,0.882469,0.833910,0.929469,0.898173,230,7,95
2026/01/28/18:25:54,249.194660,0.882469,0.833910,0.929469,0.898173,230,7,95
2026/01/28/18:25:55,250.194822,0.882469,0.833910,0.956281,0.906901,230,10,95
2026/01/28/18:25:56,251.194931,0.882469,0.833910,0.956281,0.906901,230,10,95
2026/01/28/18:25:57,252.195019,0.882469,0.833910,0.956281,0.906901,230,10,95
2026/01/28/18:25:58,253.195204,0.882469,0.833910,0.921406,0.900826,230,7,95
2026/01/28/18:25:59,254.195321,0.882469,0.833910,0.894594,0.892099,230,4,95
2026/01/28/18:26:00,255.195400,0.872156,0.828219,0.884281,0.886407,228,4,97
2026/01/28/18:26:01,256.195522,0.872156,0.828219,0.884281,0.886407,228,4,97
2026/01/28/18:26:02,257.195616,0.872156,0.828219,0.884281,0.886407,228,4,97
2026/01/28/18:26:03,258.195709,0.870031,0.826152,0.882156,0.884341,227,4,98
2026/01/28/18:26:04,259.195852,0.870031,0.826152,0.882156,0.884341,227,4,98
2026/01/28/18:26:05,260.195955,0.870031,0.826152,0.882156,0.884341,227,4,98
2026/01/28/18:26:06,261.196126,0.870031,0.826152,0.882156,0.884341,227,4,98
2026/01/28/18:26:07,262.196278,0.870031,0.826152,0.882156,0.884341,227,4,98
2026/01/28/18:26:08,263.196346,0.875094,0.829289,0.887219,0.887477,229,4,98
2026/01/28/18:26:09,264.196442,0.879313,0.837474,0.891437,0.895663,231,4,98
2026/01/28/18:26:10,265.196532,0.879313,0.837474,0.891437,0.895663,231,4,98
2026/01/28/18:26:11,266.196643,0.874250,0.834338,0.886375,0.892526,229,4,100
2026/01/28/18:26:12,267.196744,0.902281,0.857555,0.923219,0.917408,238,5,100
2026/01/28/18:26:13,268.196837,0.902281,0.857555,0.923219,0.917408,238,5,100
2026/01/28/18:26:14,269.197078,0.902281,0.857555,0.923219,0.917408,238,5,100
2026/01/28/18:26:15,270.197141,0.902281,0.857555,0.914312,0.873697,238,2,100
2026/01/28/18:26:16,271.197237,0.921531,0.870520,0.953625,0.901315,243,7,100
2026/01/28/18:26:17,272.197322,0.930594,0.881001,0.953625,0.901315,246,4,100
2026/01/28/18:26:18,273.197429,0.932719,0.878532,0.944750,0.894674,246,2,102
2026/01/28/18:26:19,274.197490,0.919469,0.863320,0.931500,0.879462,241,2,107
2026/01/28/18:26:20,275.197594,0.919469,0.863320,0.931500,0.879462,241,2,107
2026/01/28/18:26:21,276.197674,0.917000,0.861746,0.929031,0.877888,240,2,108
2026/01/28/18:26:22,277.197786,0.917000,0.861746,0.929031,0.877888,240,2,108
2026/01/28/18:26:23,278.197874,0.917000,0.861746,0.929031,0.877888,240,2,108
2026/01/28/18:26:24,279.198024,0.917000,0.861746,0.929031,0.877888,240,2,108
2026/01/28/18:26:25,280.198172,0.917000,0.861746,0.929031,0.877888,240,2,108
2026/01/28/18:26:26,281.198267,0.917000,0.861746,0.929031,0.877888,240,2,108
2026/01/28/18:26:27,282.198364,0.913813,0.857912,0.925844,0.874055,239,2,109
2026/01/28/18:26:28,283.198471,0.913813,0.857912,0.925844,0.874055,239,2,109
2026/01/28/18:26:29,284.198559,0.913813,0.857912,0.925844,0.874055,239,2,109
2026/01/28/18:26:30,285.198637,0.897312,0.851655,0.909344,0.867797,236,2,112
2026/01/28/18:26:31,286.198782,0.897312,0.851655,0.909344,0.867797,236,2,112
2026/01/28/18:26:32,287.198879,0.897312,0.851655,0.909344,0.867797,236,2,112
2026/01/28/18:26:33,288.198956,0.897312,0.851655,0.909344,0.867797,236,2,112
2026/01/28/18:26:34,289.199121,0.897312,0.851655,0.909344,0.867797,236,2,112
2026/01/28/18:26:35,290.199217,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:36,291.199312,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:37,292.199417,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:38,293.199506,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:39,294.199601,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:40,295.199693,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:41,296.199777,0.890000,0.840269,0.893219,0.854747,234,1,114
2026/01/28/18:26:42,297.199876,0.899875,0.854258,0.903094,0.868735,238,1,114
2026/01/28/18:26:43,298.200002,0.899875,0.854258,0.903094,0.868735,238,1,114
2026/01/28/18:26:44,299.200104,0.900750,0.860427,0.903969,0.874904,239,1,115
2026/01/28/18:26:45,300.200188,0.896938,0.856061,0.906906,0.885180,238,3,117
2026/01/28/18:26:46,301.200277,0.916219,0.882431,0.926188,0.911551,245,3,117
2026/01/28/18:26:47,302.200431,0.916219,0.882431,0.919438,0.896909,245,1,117
2026/01/28/18:26:48,303.200529,0.916219,0.882431,0.919438,0.896909,245,1,117
2026/01/28/18:26:49,304.200617,0.913906,0.874910,0.917125,0.889388,244,1,118
2026/01/28/18:26:50,305.200714,0.911594,0.873308,0.914813,0.887785,243,1,119
2026/01/28/18:26:51,306.200811,0.911594,0.873308,0.914813,0.887785,243,1,119
2026/01/28/18:26:52,307.201095,0.911594,0.873308,0.914813,0.887785,243,1,119
2026/01/28/18:26:53,308.201104,0.911594,0.873308,0.914813,0.887785,243,1,119
2026/01/28/18:26:54,309.201180,0.911594,0.873308,0.914813,0.887785,243,1,119
2026/01/28/18:26:55,310.201285,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:26:56,311.201438,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:26:57,312.201527,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:26:58,313.201679,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:26:59,314.201777,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:00,315.201872,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:01,316.202030,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:02,317.202135,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:03,318.202224,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:04,319.202329,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:05,320.202414,0.905719,0.864880,0.908937,0.879357,241,1,121
2026/01/28/18:27:06,321.202567,0.914531,0.885307,0.917750,0.899785,245,1,121
2026/01/28/18:27:07,322.202675,0.914531,0.885307,0.917750,0.899785,245,1,121
