timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:16:53,4.497717,0.227156,0.259693,0.229844,0.262326,56,1,0
2026/01/19/16:16:54,5.497818,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/01/19/16:16:55,6.497930,0.296687,0.344845,0.296687,0.344845,74,0,0
2026/01/19/16:16:56,7.498080,0.347844,0.378669,0.362469,0.381247,85,1,0
2026/01/19/16:16:57,8.498172,0.389781,0.413467,0.391688,0.415807,97,1,0
2026/01/19/16:16:58,9.498266,0.419938,0.451900,0.422781,0.453532,107,1,0
2026/01/19/16:16:59,10.498388,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/01/19/16:17:00,11.498534,0.505000,0.520012,0.505000,0.520012,131,0,0
2026/01/19/16:17:01,12.498621,0.531937,0.558785,0.531937,0.558785,141,0,0
2026/01/19/16:17:02,13.498721,0.555625,0.600264,0.561750,0.607163,153,1,0
2026/01/19/16:17:03,14.498824,0.600875,0.629874,0.603250,0.641644,162,1,0
2026/01/19/16:17:04,15.498926,0.641188,0.674955,0.655406,0.676830,173,1,0
2026/01/19/16:17:05,16.499022,0.688781,0.725696,0.721406,0.731272,183,3,0
2026/01/19/16:17:06,17.499120,0.706594,0.749324,0.739906,0.793977,190,5,0
2026/01/19/16:17:07,18.499270,0.740250,0.769509,0.799000,0.822277,198,7,0
2026/01/19/16:17:08,19.499349,0.771375,0.797580,0.849313,0.873938,206,9,0
2026/01/19/16:17:09,20.499466,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:10,21.499552,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:11,22.499665,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:12,23.499812,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:13,24.499913,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:14,25.500079,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:15,26.500229,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:16,27.500344,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:17,28.500480,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:18,29.500631,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:19,30.500722,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:20,31.500873,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:21,32.501025,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:22,33.501115,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:23,34.501207,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:24,35.699316,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:25,36.699373,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:30,41.971927,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:35,46.680959,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:38,50.158091,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:39,51.158215,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:40,52.158404,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:41,53.158512,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:42,54.158581,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:43,55.158675,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:44,56.158835,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:45,57.169773,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:46,58.169821,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:47,59.169965,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:48,60.170020,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:52,63.887090,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:17:58,69.771507,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:02,74.176895,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:03,75.177017,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:04,76.177110,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:05,77.177241,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:06,78.177361,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:07,79.177461,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:08,80.177536,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:09,81.177634,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:10,82.177801,0.777656,0.800133,0.855594,0.876491,207,9,0
2026/01/19/16:18:11,83.177865,0.768250,0.796936,0.846187,0.873295,206,9,1
2026/01/19/16:18:12,84.177970,0.789094,0.800533,0.827375,0.866901,207,6,3
2026/01/19/16:18:18,89.285904,0.826625,0.853007,0.867625,0.930240,221,7,3
2026/01/19/16:18:23,95.079798,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/01/19/16:18:27,98.317736,0.799844,0.812617,0.840844,0.889850,211,7,13
2026/01/19/16:18:28,99.317855,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:29,100.317946,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:30,101.318039,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:31,102.318136,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:32,103.318250,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:33,104.318321,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:34,105.318402,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:35,106.318497,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:36,107.318594,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:37,108.318749,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:38,109.318900,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:39,110.318996,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:40,111.319090,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:41,112.319181,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:42,113.369434,0.796875,0.809931,0.837875,0.887164,210,7,14
2026/01/19/16:18:43,114.369520,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:18:44,115.369622,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:18:45,116.369758,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:18:51,122.283952,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:18:56,127.980533,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:18:59,130.408125,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:00,131.408237,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:01,132.408380,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:02,133.408421,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:03,134.408481,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:04,135.408589,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:05,136.408678,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:06,137.408782,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:07,138.408854,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:08,139.408966,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:09,140.409066,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:10,141.409167,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:11,142.409242,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:12,143.409343,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:13,144.409418,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:14,145.409503,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:15,146.409658,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:16,147.469645,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:17,148.469742,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:22,154.184843,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:26,158.026016,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:19:27,159.026122,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:28,160.026232,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:29,161.026399,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:30,162.026563,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:31,163.026654,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:32,164.026808,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:33,165.026976,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:34,166.027069,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:35,167.027223,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:36,168.027320,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:37,169.027406,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:38,170.027561,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:39,171.027715,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:40,172.027807,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:41,173.027904,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:42,174.028044,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:43,175.028174,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:44,176.028286,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/01/19/16:19:45,177.028387,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:46,178.028484,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:47,179.028568,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:48,180.028706,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:49,181.028843,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:50,182.029000,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:51,183.029160,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:52,184.029316,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:53,185.029486,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:54,186.029638,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:55,187.029754,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:56,188.029850,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:57,189.030025,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:58,190.030175,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:19:59,191.030345,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:00,192.030434,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:01,193.030535,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:02,194.030623,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:03,195.030720,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:04,196.030816,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:05,197.030916,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:06,198.031007,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:07,199.031090,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:08,200.031255,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:09,201.031371,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:10,202.031431,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:11,203.031526,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:12,204.031629,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:13,205.031717,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:14,206.031874,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:15,207.031970,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:16,208.032064,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:17,209.032220,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:18,210.032312,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:20:19,211.032465,0.807750,0.880098,0.807750,0.880098,213,0,24
