timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:27:51,70.086528,0.875625,0.711505,1.001125,0.841172,112,16,27
2026/02/03/23:27:52,71.285599,0.870750,0.708311,0.986125,0.823461,111,13,28
2026/02/03/23:27:54,72.797657,0.860125,0.693308,0.979750,0.805679,109,14,30
2026/02/03/23:27:55,74.293361,0.855563,0.680720,0.975187,0.793091,108,14,31
2026/02/03/23:27:57,76.360821,0.855563,0.680720,0.979437,0.798788,108,15,31
2026/02/03/23:27:58,77.360944,0.935125,0.770756,0.962125,0.783547,117,2,33
2026/02/03/23:27:59,78.360997,0.927000,0.763681,0.954000,0.776472,115,2,35
2026/02/03/23:28:00,79.385184,0.927000,0.763681,0.954000,0.776472,115,2,35
2026/02/03/23:28:01,80.385283,0.954000,0.776472,0.954000,0.776472,117,0,37
2026/02/03/23:28:02,81.385382,0.930250,0.762978,0.930250,0.762978,115,0,39
2026/02/03/23:28:03,82.385484,0.955375,0.746645,1.012063,0.769359,120,6,41
2026/02/03/23:28:04,83.385577,0.955375,0.746645,1.030000,0.787683,120,10,41
2026/02/03/23:28:05,84.385726,0.928125,0.717953,1.002750,0.758991,116,10,45
2026/02/03/23:28:08,87.596512,0.909500,0.703353,0.960250,0.733465,112,7,49
2026/02/03/23:28:11,90.561069,0.865250,0.674195,0.932875,0.739810,107,11,54
2026/02/03/23:28:13,92.293233,0.849313,0.640751,0.911875,0.702583,104,10,57
2026/02/03/23:28:16,95.641338,0.837313,0.631146,0.888062,0.661258,102,7,59
2026/02/03/23:28:17,96.641517,0.834688,0.644895,0.888062,0.661258,107,2,61
2026/02/03/23:28:18,97.641608,0.834688,0.644895,0.888062,0.661258,107,2,61
2026/02/03/23:28:19,98.641687,0.834688,0.644895,0.888062,0.661258,107,2,61
2026/02/03/23:28:20,99.641769,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/03/23:28:21,100.641871,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/03/23:28:22,101.641995,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/03/23:28:23,102.642092,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/03/23:28:24,103.642235,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/03/23:28:25,104.642305,0.880250,0.658042,0.880250,0.658042,108,0,64
2026/02/03/23:28:26,105.642474,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/03/23:28:27,106.642536,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/03/23:28:28,107.642625,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/03/23:28:29,108.642744,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/03/23:28:30,109.642839,0.872750,0.650371,0.872750,0.650371,107,0,65
2026/02/03/23:28:31,110.642995,0.868437,0.646898,0.868437,0.646898,106,0,66
2026/02/03/23:28:32,111.643114,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:33,112.643165,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:34,113.643276,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:35,114.643362,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:36,115.643459,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:37,116.643542,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:38,117.643629,0.858313,0.631791,0.858313,0.631791,103,0,69
2026/02/03/23:28:39,118.643727,0.873687,0.642612,0.873687,0.642612,106,0,69
2026/02/03/23:28:40,119.643800,0.889563,0.652509,0.889563,0.652509,108,0,69
2026/02/03/23:28:41,120.643896,0.884875,0.630899,0.884875,0.630899,107,0,70
2026/02/03/23:28:42,121.644103,0.884875,0.630899,0.884875,0.630899,107,0,70
2026/02/03/23:28:43,122.644230,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:44,123.644361,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:45,124.644474,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:46,125.644532,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:47,126.644625,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:48,127.644703,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:49,128.644792,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:50,129.644951,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:51,130.645047,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:52,131.645123,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:53,132.645222,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:54,133.645386,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:55,134.645486,0.869000,0.621001,0.869000,0.621001,105,0,72
2026/02/03/23:28:56,135.645585,0.872812,0.624787,0.872812,0.624787,106,0,72
2026/02/03/23:28:57,136.645666,0.872812,0.624787,0.872812,0.624787,106,0,72
2026/02/03/23:28:58,137.645745,0.869000,0.621001,0.869000,0.621001,105,0,73
2026/02/03/23:28:59,138.645849,0.869000,0.621001,0.869000,0.621001,105,0,73
2026/02/03/23:29:00,139.645941,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:01,140.646026,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:02,141.646194,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:03,142.646262,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:04,143.646352,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:05,144.646539,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:06,145.646623,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:07,146.646722,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:08,147.646804,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:09,148.646884,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/03/23:29:10,149.646984,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/03/23:29:11,150.647107,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/03/23:29:12,151.647167,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/03/23:29:13,152.647236,0.873625,0.586379,0.873625,0.586379,104,0,76
2026/02/03/23:29:14,153.647329,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:15,154.647413,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:16,155.647511,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:17,156.647595,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:18,157.647710,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:19,158.647807,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:20,159.647900,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:21,160.647990,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:22,161.648117,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:23,162.648200,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:24,163.648271,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:25,164.648378,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:26,165.648450,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:27,166.648541,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:28,167.648601,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:29,168.648702,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:30,169.648863,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:31,170.648946,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:32,171.649075,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:33,172.649143,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:34,173.649267,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:35,174.649348,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:36,175.649405,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:37,176.649495,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:38,177.649601,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:39,178.649677,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:40,179.649805,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:41,180.649873,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:42,181.649955,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:43,182.650137,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:44,183.650232,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:45,184.650331,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:46,185.650424,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:47,186.650533,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:48,187.650631,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:49,188.650735,0.854750,0.579429,0.854750,0.579429,102,0,78
2026/02/03/23:29:50,189.650934,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:51,190.651016,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:52,191.651109,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:53,192.651174,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:54,193.651255,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:55,194.651415,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:56,195.651493,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:57,196.651599,0.841875,0.570988,0.841875,0.570988,100,0,80
2026/02/03/23:29:58,197.651749,0.871812,0.591620,0.955375,0.635563,104,11,80
2026/02/03/23:29:59,198.651831,0.871812,0.591620,1.002750,0.688018,104,21,80
2026/02/03/23:30:00,199.651929,0.871812,0.591620,1.011688,0.782239,104,25,80
2026/02/03/23:30:03,202.591683,0.848750,0.579567,0.967500,0.712282,101,23,83
2026/02/03/23:30:06,205.601406,0.793000,0.543718,0.864000,0.604490,97,14,87
2026/02/03/23:30:08,206.875164,0.793000,0.543718,0.864000,0.604490,97,14,87
2026/02/03/23:30:10,209.502378,0.793000,0.543718,0.864000,0.604490,97,14,87
2026/02/03/23:30:11,210.502499,0.836250,0.582090,0.836250,0.582090,105,0,88
2026/02/03/23:30:12,211.502594,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:13,212.502672,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:14,213.502786,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:15,214.502896,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:16,215.502966,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:17,216.503079,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:18,217.503169,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:19,218.503258,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:20,219.503347,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:21,220.503452,0.786750,0.557700,0.786750,0.557700,99,0,94
2026/02/03/23:30:22,221.503510,0.780125,0.545282,0.780125,0.545282,97,0,96
2026/02/03/23:30:23,222.503614,0.818063,0.586650,0.856500,0.607072,101,4,96
2026/02/03/23:30:24,223.585237,0.818063,0.586650,0.867625,0.616420,101,6,96
2026/02/03/23:30:25,224.585336,0.818063,0.586650,0.867625,0.616420,101,6,96
2026/02/03/23:30:26,225.585460,0.863563,0.611951,0.863563,0.611951,106,0,98
2026/02/03/23:30:27,226.585535,0.863563,0.611951,0.863563,0.611951,106,0,98
2026/02/03/23:30:28,227.585611,0.870625,0.631337,0.870625,0.631337,107,0,98
2026/02/03/23:30:29,228.585763,0.848938,0.623269,0.848938,0.623269,106,0,99
2026/02/03/23:30:30,229.585846,0.848938,0.623269,0.848938,0.623269,106,0,99
2026/02/03/23:30:31,230.585923,0.843938,0.619176,0.843938,0.619176,105,0,100
2026/02/03/23:30:32,231.586034,0.843938,0.619176,0.843938,0.619176,105,0,100
2026/02/03/23:30:33,232.586149,0.837812,0.613921,0.837812,0.613921,104,0,101
2026/02/03/23:30:34,233.586200,0.837812,0.613921,0.837812,0.613921,104,0,101
2026/02/03/23:30:35,234.586308,0.870250,0.635287,0.870250,0.635287,107,0,103
2026/02/03/23:30:36,235.586402,0.870250,0.635287,0.870250,0.635287,107,0,103
2026/02/03/23:30:37,236.586486,0.870250,0.635287,0.870250,0.635287,107,0,103
2026/02/03/23:30:38,237.586653,0.834063,0.622474,0.834063,0.622474,104,0,106
2026/02/03/23:30:39,238.586751,0.809688,0.605475,0.809688,0.605475,101,0,109
2026/02/03/23:30:40,239.586841,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:41,240.586939,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:42,241.587031,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:43,242.587115,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:44,243.587159,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:45,244.587254,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:46,245.587345,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:47,246.587445,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:48,247.587591,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:49,248.587687,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:50,249.587784,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:51,250.587873,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:52,251.587996,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:53,252.588070,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:54,253.588197,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:55,254.588260,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:56,255.588377,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:57,256.588441,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:58,257.588548,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:30:59,258.588635,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:31:00,259.588763,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:31:01,260.588839,0.803438,0.590651,0.803438,0.590651,99,0,111
2026/02/03/23:31:02,261.588920,0.790438,0.565670,0.790438,0.565670,97,0,113
2026/02/03/23:31:03,262.589034,0.790438,0.565670,0.790438,0.565670,97,0,113
2026/02/03/23:31:04,263.589144,0.790438,0.565670,0.790438,0.565670,97,0,113
2026/02/03/23:31:05,264.589246,0.797625,0.569638,0.797625,0.569638,98,0,113
2026/02/03/23:31:06,265.589339,0.797625,0.569638,0.797625,0.569638,98,0,113
2026/02/03/23:31:07,266.589418,0.797625,0.569638,0.797625,0.569638,98,0,113
2026/02/03/23:31:08,267.589552,0.797625,0.569638,0.797625,0.569638,98,0,113
2026/02/03/23:31:09,268.589633,0.790438,0.565670,0.790438,0.565670,97,0,114
2026/02/03/23:31:10,269.589744,0.790438,0.565670,0.790438,0.565670,97,0,114
2026/02/03/23:31:11,270.589821,0.790438,0.565670,0.790438,0.565670,97,0,114
2026/02/03/23:31:12,271.589914,0.790438,0.565670,0.790438,0.565670,97,0,114
2026/02/03/23:31:13,272.590008,0.778438,0.558551,0.778438,0.558551,95,0,116
2026/02/03/23:31:14,273.590094,0.778438,0.558551,0.778438,0.558551,95,0,116
2026/02/03/23:31:15,274.590264,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:16,275.590367,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:17,276.590463,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:18,277.590577,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:19,278.590663,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:20,279.590756,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:21,280.590907,0.772062,0.544258,0.772062,0.544258,93,0,118
2026/02/03/23:31:22,281.590968,0.847250,0.688258,0.847250,0.688258,104,0,118
2026/02/03/23:31:23,282.591079,0.899188,0.780605,0.899188,0.780605,114,0,118
2026/02/03/23:31:24,283.591188,0.907188,0.763763,0.960125,0.783129,117,4,119
2026/02/03/23:31:25,284.596149,0.888250,0.740241,0.947750,0.762865,112,5,124
2026/02/03/23:31:26,285.598160,0.876250,0.712464,0.889750,0.727062,109,3,127
2026/02/03/23:31:27,286.719079,0.876250,0.712464,0.889750,0.727062,109,3,127
2026/02/03/23:31:28,287.719187,0.878875,0.689724,0.878875,0.689724,109,0,133
2026/02/03/23:31:29,288.719259,0.865125,0.659624,0.865125,0.659624,107,0,135
2026/02/03/23:31:30,289.719358,0.858000,0.656377,0.858000,0.656377,106,0,136
2026/02/03/23:31:31,290.719421,0.850250,0.603007,0.850250,0.603007,104,0,138
2026/02/03/23:31:32,291.719544,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:33,292.719658,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:34,293.719833,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:35,294.719978,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:36,295.720075,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:37,296.720149,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:38,297.720278,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:39,298.720326,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:40,299.720412,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:41,300.720519,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:42,301.720626,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:43,302.720730,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:44,303.720815,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:45,304.720926,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:46,305.721049,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:47,306.721142,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:48,307.721237,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:49,308.721322,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:50,309.721426,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:51,310.721518,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:52,311.721619,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:53,312.721768,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:54,313.721891,0.843187,0.583621,0.843187,0.583621,103,0,139
2026/02/03/23:31:55,314.722016,0.880500,0.613412,0.938250,0.653407,106,6,139
2026/02/03/23:31:56,315.785329,0.880500,0.613412,0.938250,0.653407,106,6,139
2026/02/03/23:31:57,316.785431,0.880500,0.613412,0.938250,0.653407,106,6,139
2026/02/03/23:31:58,317.785520,0.931625,0.638896,0.931625,0.638896,111,0,140
2026/02/03/23:31:59,318.785630,0.927063,0.635273,0.927063,0.635273,110,0,141
2026/02/03/23:32:00,319.785745,0.927063,0.635273,0.927063,0.635273,110,0,141
2026/02/03/23:32:02,320.786807,0.927063,0.635273,0.927063,0.635273,110,0,141
2026/02/03/23:32:03,321.786929,0.927063,0.635273,0.927063,0.635273,110,0,141
2026/02/03/23:32:04,322.786996,0.920500,0.632014,0.920500,0.632014,109,0,142
2026/02/03/23:32:05,323.787142,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:06,324.787189,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:07,325.787280,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:08,326.787376,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:09,327.787445,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:10,328.787570,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:11,329.787665,0.890875,0.597968,0.890875,0.597968,106,0,145
2026/02/03/23:32:12,330.787781,0.887437,0.592296,0.887437,0.592296,105,0,146
2026/02/03/23:32:13,331.787888,0.887437,0.592296,0.887437,0.592296,105,0,146
