timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:26:52,apply-time,rs-000060-nmb6g,d9ec6974-7cd1-4c15-b6ed-73a553bf60d0,1,9.784326
2026/02/03/23:26:52,running-time,rs-000060-nmb6g,d9ec6974-7cd1-4c15-b6ed-73a553bf60d0,1,9.784326
2026/02/03/23:27:36,apply-time,rs-000062-fbq4k,49da86fa-0e4d-4ac8-a139-8462d4c1ce1d,1,53.784326
2026/02/03/23:27:36,running-time,rs-000062-fbq4k,49da86fa-0e4d-4ac8-a139-8462d4c1ce1d,1,53.784326
2026/02/03/23:27:36,apply-time,rs-000063-78xjr,52e697b5-5395-43cc-ac5f-44e73db24944,1,53.784326
2026/02/03/23:27:36,running-time,rs-000063-78xjr,52e697b5-5395-43cc-ac5f-44e73db24944,1,53.784326
2026/02/03/23:27:36,apply-time,rs-000063-bfghs,18c2e35c-0a8e-4311-a5d1-77c101f548cc,1,53.784326
2026/02/03/23:27:36,running-time,rs-000063-bfghs,18c2e35c-0a8e-4311-a5d1-77c101f548cc,1,53.784326
2026/02/03/23:27:36,apply-time,rs-000063-x9sdc,7648e7ec-31dd-49e8-89fc-9d295930e5da,1,53.784326
2026/02/03/23:27:36,running-time,rs-000063-x9sdc,7648e7ec-31dd-49e8-89fc-9d295930e5da,1,53.784326
2026/02/03/23:27:36,apply-time,rs-000064-fxrz4,9eae86d0-8a44-4f2f-9468-917025931fa4,1,53.784326
2026/02/03/23:27:36,running-time,rs-000064-fxrz4,9eae86d0-8a44-4f2f-9468-917025931fa4,1,53.784326
2026/02/03/23:27:36,apply-time,rs-000065-8k69n,6148b960-d222-456e-ba5b-db5c7e7d6eb8,1,53.784326
2026/02/03/23:27:36,running-time,rs-000065-8k69n,6148b960-d222-456e-ba5b-db5c7e7d6eb8,1,53.784326
2026/02/03/23:27:36,apply-time,rs-000065-lmcmg,c9c077d7-5fb4-4b80-948a-60af2f9a0fd8,1,53.784326
