timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:16:50,6.036642,0.273250,0.202912,0.273250,0.202912,67,0,0
2026/01/26/18:16:51,7.036785,0.310781,0.253380,0.321562,0.258921,78,1,0
2026/01/26/18:16:52,8.036887,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/01/26/18:16:53,9.037044,0.395313,0.334017,0.404156,0.336056,97,1,0
2026/01/26/18:16:54,10.037128,0.430250,0.375597,0.433656,0.382544,109,1,0
2026/01/26/18:16:55,11.037275,0.472594,0.425129,0.472594,0.425129,119,0,0
2026/01/26/18:16:56,12.037435,0.541469,0.456365,0.541469,0.456365,129,0,0
2026/01/26/18:16:57,13.037521,0.578313,0.498622,0.578313,0.498622,138,0,0
2026/01/26/18:16:58,14.037616,0.603531,0.537764,0.605469,0.541353,143,1,3
2026/01/26/18:16:59,15.037709,0.629313,0.589064,0.629313,0.589064,153,0,3
2026/01/26/18:17:00,16.037789,0.661500,0.632820,0.661500,0.632820,165,0,3
2026/01/26/18:17:01,17.037890,0.718906,0.673138,0.721469,0.676331,173,1,3
2026/01/26/18:17:02,18.037969,0.740688,0.702234,0.740688,0.702234,182,0,3
2026/01/26/18:17:03,19.038048,0.784219,0.725442,0.784219,0.725442,192,0,3
2026/01/26/18:17:04,20.038161,0.813562,0.748303,0.815937,0.751385,200,1,3
2026/01/26/18:17:05,21.038240,0.842594,0.797267,0.842594,0.797267,211,0,3
2026/01/26/18:17:06,22.038399,0.871531,0.823524,0.871531,0.823524,220,0,3
2026/01/26/18:17:07,23.038478,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/01/26/18:17:08,24.038587,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/01/26/18:17:09,25.038675,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/01/26/18:17:10,26.038832,0.890969,0.840869,0.893000,0.842482,227,1,3
2026/01/26/18:17:11,27.038915,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/01/26/18:17:12,28.039036,0.895094,0.847193,0.898000,0.849138,231,1,4
2026/01/26/18:17:13,29.039117,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:14,30.039215,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:15,31.039314,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:16,32.039469,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:17,33.039622,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:18,34.039718,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:19,35.039839,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:20,36.039918,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:21,37.040021,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:22,38.040175,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:23,39.040274,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:24,40.040371,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:25,41.040528,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:26,42.040620,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:27,43.040724,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:28,44.040822,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:29,45.040927,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:30,46.041040,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:31,47.041141,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:32,48.041357,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:33,49.041400,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:34,50.041490,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:35,51.041591,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:36,52.041685,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/26/18:17:37,53.041833,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/26/18:17:38,54.041929,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/26/18:17:39,55.042039,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/26/18:17:40,56.042146,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/26/18:17:41,57.042301,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/26/18:17:42,58.042461,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/26/18:17:43,59.042559,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:44,60.042657,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:45,61.042766,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:46,62.042836,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:47,63.042919,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:48,64.043016,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:49,65.043107,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:50,66.043200,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:51,67.043303,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:52,68.043407,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:53,69.043559,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:54,70.043714,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:55,71.043817,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:56,72.043973,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:57,73.044078,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:58,74.044185,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:17:59,75.044334,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:00,76.044452,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:01,77.044539,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:02,78.044625,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:03,79.044708,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:04,80.044862,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:05,81.045018,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/26/18:18:06,82.045106,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:07,83.045231,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:08,84.045306,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:09,85.045457,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:10,86.045563,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:11,87.045655,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:12,88.045763,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:13,89.045884,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:14,90.046036,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:15,91.046132,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:16,92.046292,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:17,93.046450,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:18,94.046557,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:19,95.046659,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:20,96.046771,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:21,97.046817,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:22,98.046917,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:23,99.047068,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:24,100.047226,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:25,101.047331,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:26,102.047424,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:27,103.047569,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:28,104.047723,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:29,105.047830,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:30,106.047990,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:31,107.048081,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:32,108.048234,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:33,109.048342,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:34,110.048437,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:35,111.048545,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:36,112.048639,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/26/18:18:37,113.048732,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:38,114.048899,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:39,115.049054,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:40,116.049119,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:41,117.049223,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:42,118.049376,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:43,119.049472,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:44,120.049587,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/26/18:18:45,121.049640,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/26/18:18:46,122.049760,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/26/18:18:47,123.049826,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/26/18:18:48,124.049971,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/26/18:18:49,125.050129,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:18:50,126.050220,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:18:51,127.050311,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/26/18:18:52,128.050431,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/26/18:18:53,129.050494,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/26/18:18:54,130.050588,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/26/18:18:55,131.050900,0.901469,0.863362,0.955562,0.879555,235,5,13
2026/01/26/18:18:56,132.051013,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/26/18:18:57,133.051141,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/26/18:18:58,134.051251,0.908031,0.863582,0.987781,0.893326,238,7,16
2026/01/26/18:18:59,135.051360,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/26/18:19:00,136.051423,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/26/18:19:01,137.051588,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/26/18:19:02,138.051700,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:03,139.051839,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:04,140.051945,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:05,141.052036,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:06,142.052164,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:07,143.052262,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:08,144.052351,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:19:09,145.052505,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:10,146.052598,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:11,147.052701,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:12,148.052809,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:13,149.052911,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:14,150.053025,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:15,151.053127,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:16,152.053246,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:17,153.053339,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:18,154.053437,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:19,155.053548,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:20,156.053634,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:21,157.053731,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:22,158.053844,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:23,159.053992,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:24,160.054099,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:25,161.054201,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:26,162.054305,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:27,163.054457,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:28,164.054609,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:29,165.054716,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:30,166.054865,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:31,167.054943,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:32,168.055055,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:33,169.055148,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:34,170.055254,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:35,171.055424,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:36,172.055507,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:37,173.055604,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:38,174.055775,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:39,175.055851,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:19:40,176.055948,0.898281,0.843229,0.939063,0.848820,234,3,20
2026/01/26/18:19:41,177.056042,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/26/18:19:42,178.056176,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/26/18:19:43,179.056279,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/26/18:19:44,180.056371,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/26/18:19:45,181.056497,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/26/18:19:46,182.056642,0.893469,0.839411,0.934250,0.845002,232,3,22
