timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:52:15,4.306754,0.219000,0.262369,0.222031,0.265452,57,1,0
2026/01/29/08:52:16,5.306856,0.255781,0.299722,0.255781,0.299722,66,0,0
2026/01/29/08:52:17,6.306941,0.297812,0.336174,0.300625,0.342546,75,1,0
2026/01/29/08:52:18,7.307042,0.364500,0.383126,0.364500,0.383126,87,0,0
2026/01/29/08:52:19,8.307139,0.388188,0.413990,0.388188,0.413990,97,0,0
2026/01/29/08:52:20,9.307203,0.394594,0.444599,0.397031,0.455347,105,1,3
2026/01/29/08:52:21,10.307307,0.419563,0.481406,0.419563,0.481406,116,0,3
2026/01/29/08:52:22,11.307400,0.434688,0.493609,0.434688,0.493609,120,0,6
2026/01/29/08:52:23,12.307483,0.469469,0.546252,0.469469,0.546252,133,0,6
2026/01/29/08:52:24,13.307579,0.518094,0.586354,0.518094,0.586354,145,0,6
2026/01/29/08:52:25,14.307643,0.540500,0.609354,0.540500,0.609354,154,0,6
2026/01/29/08:52:26,15.307756,0.615187,0.636552,0.615187,0.636552,165,0,6
2026/01/29/08:52:27,16.307908,0.648406,0.681411,0.651875,0.696614,174,2,6
2026/01/29/08:52:28,17.308003,0.688656,0.712608,0.693531,0.753510,183,3,6
2026/01/29/08:52:29,18.308097,0.734812,0.745052,0.746094,0.798352,192,4,6
2026/01/29/08:52:30,19.308195,0.754812,0.757551,0.778875,0.822044,197,5,6
2026/01/29/08:52:31,20.308258,0.735344,0.768067,0.751375,0.806528,195,3,10
2026/01/29/08:52:32,21.308424,0.737531,0.762836,0.753563,0.801297,195,3,12
2026/01/29/08:52:33,22.308512,0.737531,0.762836,0.753563,0.801297,195,3,12
2026/01/29/08:52:34,23.308605,0.737531,0.762836,0.753563,0.801297,195,3,12
2026/01/29/08:52:35,24.308726,0.737531,0.762836,0.753563,0.801297,195,3,12
2026/01/29/08:52:36,25.308794,0.739156,0.767604,0.755188,0.806065,196,3,12
2026/01/29/08:52:37,26.308870,0.734969,0.764124,0.751000,0.802585,194,3,14
2026/01/29/08:52:38,27.308972,0.734969,0.764124,0.751000,0.802585,194,3,14
2026/01/29/08:52:39,28.309089,0.734969,0.764124,0.751000,0.802585,194,3,14
2026/01/29/08:52:40,29.309178,0.734969,0.764124,0.751000,0.802585,194,3,14
2026/01/29/08:52:41,30.309267,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/01/29/08:52:42,31.309350,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/01/29/08:52:43,32.309428,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/01/29/08:52:44,33.309504,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/01/29/08:52:45,34.309599,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/01/29/08:52:46,35.309675,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/01/29/08:52:47,36.309744,0.729375,0.763192,0.742156,0.774385,192,1,18
2026/01/29/08:52:48,37.309847,0.729375,0.763192,0.742156,0.774385,192,1,18
2026/01/29/08:52:49,38.309921,0.735187,0.771152,0.747969,0.782344,195,1,18
2026/01/29/08:52:50,39.310039,0.742687,0.788361,0.755469,0.799554,198,1,18
2026/01/29/08:52:51,40.310129,0.739313,0.783850,0.752094,0.795043,196,1,20
2026/01/29/08:52:52,41.310224,0.736875,0.780401,0.749656,0.791594,195,1,21
2026/01/29/08:52:53,42.310317,0.736875,0.780401,0.749656,0.791594,195,1,21
2026/01/29/08:52:54,43.310406,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:52:55,44.310496,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:52:56,45.310604,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:52:57,46.310689,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:52:58,47.310776,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:52:59,48.310868,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:53:00,49.310940,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:53:01,50.311020,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:53:02,51.311118,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:53:03,52.311531,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:53:04,53.311414,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/01/29/08:53:05,54.311540,0.757687,0.809250,0.770469,0.820443,205,1,24
2026/01/29/08:53:06,55.311621,0.759250,0.812875,0.772031,0.824067,206,1,24
2026/01/29/08:53:07,56.311700,0.751656,0.803013,0.764437,0.814205,203,1,27
2026/01/29/08:53:08,57.311770,0.771031,0.819076,0.783813,0.830269,205,1,28
2026/01/29/08:53:09,58.311857,0.774563,0.830279,0.787344,0.841471,204,1,31
2026/01/29/08:53:10,59.311920,0.777687,0.832640,0.802469,0.862567,205,3,31
2026/01/29/08:53:11,60.312031,0.765062,0.820877,0.777844,0.832069,203,1,35
2026/01/29/08:53:12,61.312118,0.763062,0.817318,0.784719,0.858570,202,3,36
2026/01/29/08:53:13,62.312214,0.759938,0.814956,0.781594,0.856208,201,3,37
2026/01/29/08:53:14,63.312306,0.758188,0.812649,0.779844,0.853901,200,3,38
2026/01/29/08:53:15,64.312418,0.755625,0.807630,0.777281,0.848882,199,3,39
2026/01/29/08:53:16,65.312498,0.755625,0.807630,0.777281,0.848882,199,3,39
2026/01/29/08:53:17,66.312605,0.755625,0.807630,0.777281,0.848882,199,3,39
2026/01/29/08:53:18,67.312668,0.755625,0.807630,0.768406,0.818823,199,1,39
2026/01/29/08:53:19,68.312804,0.755625,0.807630,0.768406,0.818823,199,1,39
2026/01/29/08:53:20,69.312824,0.755625,0.807630,0.768406,0.818823,199,1,39
2026/01/29/08:53:21,70.312916,0.767469,0.820325,0.816562,0.851442,203,5,39
2026/01/29/08:53:22,71.313060,0.812250,0.866721,0.856156,0.888685,215,3,39
2026/01/29/08:53:23,72.313153,0.825125,0.867851,0.869031,0.889816,217,3,40
2026/01/29/08:53:24,73.313240,0.812719,0.841454,0.856625,0.863418,212,3,45
2026/01/29/08:53:25,74.313379,0.812719,0.841454,0.856625,0.863418,212,3,45
2026/01/29/08:53:26,75.313499,0.778687,0.810347,0.822594,0.832312,205,3,52
2026/01/29/08:53:27,76.313587,0.795750,0.822742,0.854844,0.848178,214,4,55
2026/01/29/08:53:28,77.313743,0.796000,0.806632,0.914969,0.854794,213,8,63
2026/01/29/08:53:29,78.313836,0.800031,0.810984,0.887875,0.848373,215,6,64
2026/01/29/08:53:30,79.313917,0.785500,0.790531,0.873344,0.827920,207,6,72
2026/01/29/08:53:31,80.313997,0.776750,0.783180,0.864594,0.820569,203,6,76
2026/01/29/08:53:32,81.314096,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/01/29/08:53:33,82.314192,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/01/29/08:53:34,83.314303,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/01/29/08:53:35,84.314399,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/01/29/08:53:36,85.314516,0.765687,0.779295,0.824031,0.800901,201,4,78
2026/01/29/08:53:37,86.314610,0.758375,0.772821,0.816719,0.794427,198,4,81
2026/01/29/08:53:38,87.314671,0.758375,0.772821,0.816719,0.794427,198,4,81
2026/01/29/08:53:39,88.314754,0.758375,0.772821,0.816719,0.794427,198,4,81
2026/01/29/08:53:40,89.314883,0.765250,0.757141,0.793219,0.771805,195,2,86
2026/01/29/08:53:41,90.314947,0.783625,0.774460,0.811594,0.789124,202,2,86
2026/01/29/08:53:42,91.315024,0.783625,0.774460,0.811594,0.789124,202,2,86
2026/01/29/08:53:43,92.315129,0.782031,0.772524,0.810000,0.787188,201,2,87
2026/01/29/08:53:44,93.315388,0.770969,0.764644,0.798937,0.779307,197,2,91
2026/01/29/08:53:45,94.315384,0.770969,0.764644,0.798937,0.779307,197,2,91
2026/01/29/08:53:46,95.315424,0.769094,0.761582,0.797063,0.776246,196,2,92
2026/01/29/08:53:47,96.315570,0.763656,0.755206,0.791625,0.769869,194,2,94
2026/01/29/08:53:48,97.315639,0.763656,0.755206,0.791625,0.769869,194,2,94
2026/01/29/08:53:49,98.315735,0.765344,0.756962,0.793312,0.771626,195,2,94
2026/01/29/08:53:50,99.315839,0.765344,0.756962,0.793312,0.771626,195,2,94
2026/01/29/08:53:51,100.315926,0.759625,0.749941,0.787594,0.764605,192,2,97
2026/01/29/08:53:52,101.316091,0.766312,0.753682,0.794281,0.768346,194,2,97
2026/01/29/08:53:53,102.316146,0.766312,0.753682,0.794281,0.768346,194,2,97
2026/01/29/08:53:54,103.316258,0.764625,0.751925,0.792594,0.766589,193,2,98
2026/01/29/08:53:55,104.316420,0.764625,0.751925,0.792594,0.766589,193,2,98
2026/01/29/08:53:56,105.316573,0.764625,0.751925,0.792594,0.766589,193,2,98
2026/01/29/08:53:57,106.316666,0.828375,0.792479,0.856344,0.807143,207,2,98
2026/01/29/08:53:58,107.316762,0.848594,0.807981,0.905281,0.836023,212,5,100
2026/01/29/08:53:59,108.316925,0.866906,0.818823,0.920813,0.844044,216,4,100
2026/01/29/08:54:00,109.316992,0.844031,0.805581,0.897938,0.830802,211,4,105
2026/01/29/08:54:01,110.317101,0.812344,0.822553,0.866250,0.847774,213,4,115
2026/01/29/08:54:02,111.317168,0.816031,0.825033,0.847562,0.865809,214,4,115
2026/01/29/08:54:03,112.317297,0.800094,0.809087,0.828063,0.823751,210,2,119
2026/01/29/08:54:04,113.317415,0.794750,0.803916,0.822719,0.818579,207,2,126
2026/01/29/08:54:05,114.317511,0.785500,0.771566,0.813469,0.786229,202,2,131
2026/01/29/08:54:06,115.317657,0.787406,0.776843,0.815375,0.791507,204,2,134
2026/01/29/08:54:07,116.317753,0.787406,0.776843,0.815375,0.791507,204,2,134
2026/01/29/08:54:08,117.317852,0.800469,0.801434,0.828438,0.816098,210,2,137
2026/01/29/08:54:09,118.317939,0.838344,0.844059,0.853531,0.847530,218,1,139
2026/01/29/08:54:10,119.318028,0.841094,0.853592,0.856281,0.857063,219,1,143
2026/01/29/08:54:11,120.318119,0.856781,0.852953,0.889156,0.860617,222,3,145
2026/01/29/08:54:12,121.318214,0.852250,0.816457,0.876031,0.822025,216,2,152
