timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:20:04,27.467757,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/01/27/15:20:05,28.467862,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/01/27/15:20:06,29.467953,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,7,3,2,2
2026/01/27/15:20:07,30.468050,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/27/15:20:08,31.468223,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/27/15:20:09,32.468319,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/27/15:20:10,33.468482,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/27/15:20:11,34.468585,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,7,3,2,5
2026/01/27/15:20:12,35.468663,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:20:13,36.468820,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:20:14,37.468906,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:20:15,38.469013,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,9,3,2,5
2026/01/27/15:20:16,39.469118,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:17,40.469256,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:18,41.469339,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:19,42.469451,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:20,43.469524,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:21,44.469620,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:22,45.469781,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:23,46.469892,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:24,47.469976,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:25,48.470052,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:26,49.470244,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:27,50.470364,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,10,3,2,5
2026/01/27/15:20:28,51.470503,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/01/27/15:20:29,52.470614,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/01/27/15:20:30,53.470705,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,12,3,2,5
2026/01/27/15:20:31,54.470855,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/01/27/15:20:32,55.470956,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,12,3,2,5
2026/01/27/15:20:33,56.471052,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,13,3,2,5
2026/01/27/15:20:34,57.471177,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,13,3,2,5
2026/01/27/15:20:35,58.471227,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/01/27/15:20:36,59.471354,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,13,3,4,5
2026/01/27/15:20:37,60.471428,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,14,3,4,5
2026/01/27/15:20:38,61.471537,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,14,3,4,8
2026/01/27/15:20:39,62.471621,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,15,4,4,8
2026/01/27/15:20:40,63.471725,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/01/27/15:20:41,64.471830,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,15,6,4,8
2026/01/27/15:20:42,65.471920,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,18,6,4,8
2026/01/27/15:20:43,66.472023,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,4,8
2026/01/27/15:20:44,67.472134,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:45,68.472235,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:46,69.472341,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:47,70.472434,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:48,71.472539,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:49,72.472693,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:50,73.472794,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,4,11
2026/01/27/15:20:51,74.473084,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:20:52,75.473184,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:20:53,76.473349,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:20:54,77.473448,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,4,11
2026/01/27/15:20:55,78.473545,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:20:56,79.473645,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:20:57,80.473762,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:20:58,81.473839,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,4,11
2026/01/27/15:20:59,82.473997,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,4,11
2026/01/27/15:21:00,83.474072,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,4,11
2026/01/27/15:21:01,84.474218,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,4,13
2026/01/27/15:21:02,85.474324,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/01/27/15:21:03,86.474390,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/01/27/15:21:04,87.474563,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,4,13
2026/01/27/15:21:05,88.474644,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/01/27/15:21:06,89.474816,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/01/27/15:21:07,90.474910,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,4,15
2026/01/27/15:21:08,91.475032,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,26,7,4,15
2026/01/27/15:21:09,92.475113,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,4,18
2026/01/27/15:21:10,93.475227,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:11,94.475332,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:12,95.475430,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:13,96.475518,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:14,97.475611,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:15,98.475775,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:16,99.475871,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:17,100.476021,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:18,101.476121,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:19,102.476209,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:20,103.476363,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:21,104.476527,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,6,18
2026/01/27/15:21:22,105.476627,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,18
2026/01/27/15:21:23,106.476697,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,6,18
2026/01/27/15:21:24,107.476794,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/01/27/15:21:25,108.476921,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/01/27/15:21:26,109.476984,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,6,18
2026/01/27/15:21:27,110.477079,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:28,111.477187,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:29,112.477224,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:30,113.477334,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:31,114.477438,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:32,115.477528,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:33,116.477583,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:34,117.477663,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,9,18
2026/01/27/15:21:35,118.477828,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/27/15:21:36,119.477948,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/27/15:21:37,120.478046,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/27/15:21:38,121.478156,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/27/15:21:39,122.478300,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/27/15:21:40,123.478394,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,9,18
2026/01/27/15:21:41,124.478510,0.743938,0.876130,0.753500,0.944116,25,27,12,16,3,0,0,0,32,9,9,18
2026/01/27/15:21:42,125.478610,0.767687,0.925721,0.777250,0.993707,24,32,16,16,3,0,0,0,35,9,9,18
2026/01/27/15:21:43,126.478700,0.755313,0.931231,0.792500,1.048913,22,30,17,17,5,0,0,0,38,14,11,18
2026/01/27/15:21:44,127.478786,0.744313,0.890421,0.771938,0.940118,23,29,15,16,2,0,0,0,39,15,13,19
2026/01/27/15:21:45,128.478878,0.738437,0.892475,0.766062,0.942171,25,29,14,13,2,0,0,0,39,15,14,22
2026/01/27/15:21:46,129.478976,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,39,15,17,22
2026/01/27/15:21:47,130.479070,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,39,15,17,23
2026/01/27/15:21:48,131.479179,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,40,16,17,23
2026/01/27/15:21:49,132.479246,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,17,23
2026/01/27/15:21:50,133.479335,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,17,23
2026/01/27/15:21:51,134.479442,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,43,16,17,23
2026/01/27/15:21:52,135.479522,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,43,16,18,23
2026/01/27/15:21:53,136.479608,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:21:54,137.479697,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:21:55,138.479791,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:21:56,139.479880,0.710125,0.792289,0.710125,0.792289,23,30,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:21:57,140.479975,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:21:58,141.480139,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:21:59,142.480263,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,43,16,21,23
2026/01/27/15:22:00,143.480343,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,43,17,21,23
2026/01/27/15:22:01,144.480505,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,43,17,21,23
2026/01/27/15:22:02,145.480654,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,43,17,21,23
2026/01/27/15:22:03,146.480711,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,43,18,21,23
2026/01/27/15:22:04,147.480836,0.748313,0.866733,0.775937,0.916429,27,35,7,12,2,0,0,0,45,18,21,23
2026/01/27/15:22:05,148.480935,0.738437,0.854900,0.766062,0.904596,25,35,7,12,2,0,0,0,47,18,21,23
2026/01/27/15:22:06,149.481004,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,21,21,23
2026/01/27/15:22:07,150.481105,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,21,21,23
2026/01/27/15:22:08,151.481218,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,47,21,21,23
2026/01/27/15:22:09,152.481341,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,48,21,21,23
2026/01/27/15:22:10,153.481428,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,48,21,21,23
2026/01/27/15:22:11,154.481510,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,50,22,21,23
2026/01/27/15:22:12,155.481643,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,50,23,21,23
2026/01/27/15:22:13,156.481762,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,50,23,21,23
2026/01/27/15:22:14,157.481836,0.745313,0.819909,0.809312,0.861416,25,33,7,13,4,0,1,0,50,23,21,23
2026/01/27/15:22:15,158.481993,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,50,26,21,23
2026/01/27/15:22:16,159.482090,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,50,26,21,23
2026/01/27/15:22:17,160.482195,0.797500,0.909985,0.826500,0.975770,33,34,8,13,3,0,1,0,54,26,21,23
2026/01/27/15:22:18,161.482222,0.831875,0.892986,0.890188,0.963375,30,34,13,13,5,0,0,0,58,26,21,23
2026/01/27/15:22:19,162.482322,0.846938,0.900910,0.938250,1.018123,31,32,15,12,9,0,0,0,60,28,21,24
2026/01/27/15:22:20,163.482437,0.827937,0.901680,0.883563,0.985010,34,32,12,12,4,0,0,0,60,28,24,24
2026/01/27/15:22:21,164.482516,0.796125,0.917505,0.844688,0.976158,36,32,9,12,3,0,0,0,60,28,27,24
2026/01/27/15:22:22,165.482613,0.853875,0.920585,0.906813,0.989649,35,33,11,15,4,0,0,0,62,30,27,24
2026/01/27/15:22:23,166.482697,0.868563,0.928228,0.928562,1.021969,36,34,11,15,5,0,0,0,62,31,27,24
2026/01/27/15:22:24,167.482786,0.837500,0.896990,0.851313,0.921838,35,34,8,15,1,0,0,0,64,31,30,24
2026/01/27/15:22:25,168.482901,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/01/27/15:22:26,169.483091,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/01/27/15:22:27,170.483142,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/01/27/15:22:28,171.483274,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,64,31,30,27
2026/01/27/15:22:29,172.483341,0.832438,0.913204,0.846250,0.938052,34,35,8,15,1,0,0,0,68,33,30,27
2026/01/27/15:22:30,173.483450,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,69,35,30,27
2026/01/27/15:22:31,174.483603,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,69,35,30,30
2026/01/27/15:22:32,175.483751,0.788750,0.862630,0.802562,0.887478,31,33,8,12,1,0,0,0,71,35,30,30
2026/01/27/15:22:33,176.483847,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/01/27/15:22:34,177.483922,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/01/27/15:22:35,178.484027,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/01/27/15:22:36,179.484192,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,71,38,30,30
2026/01/27/15:22:37,180.484222,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,74,38,30,30
2026/01/27/15:22:38,181.484375,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,74,38,30,30
2026/01/27/15:22:39,182.484521,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:40,183.484643,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:41,184.484751,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:42,185.484843,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:43,186.484944,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:44,187.485076,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:45,188.485178,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:46,189.485244,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,75,38,30,30
2026/01/27/15:22:47,190.485342,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/01/27/15:22:48,191.485430,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/01/27/15:22:49,192.485535,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/01/27/15:22:50,193.485631,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,75,40,30,30
2026/01/27/15:22:51,194.485735,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,75,40,30,30
2026/01/27/15:22:52,195.485828,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,75,40,30,30
2026/01/27/15:22:53,196.485924,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,75,40,30,30
2026/01/27/15:22:54,197.486020,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,75,40,30,32
2026/01/27/15:22:55,198.486097,0.784750,0.903363,0.798562,0.928211,29,32,14,14,1,0,0,0,79,40,30,32
2026/01/27/15:22:56,199.486214,0.804937,0.909694,0.832562,0.959390,34,33,11,16,2,0,0,0,80,40,33,32
2026/01/27/15:22:57,200.486283,0.748750,0.884521,0.776375,0.934217,34,30,11,13,2,0,0,0,80,43,33,35
2026/01/27/15:22:58,201.486400,0.749062,0.875960,0.762875,0.900809,32,30,11,13,1,0,0,0,83,43,33,35
2026/01/27/15:22:59,202.486490,0.819063,0.893451,0.846688,0.943148,31,30,18,13,2,0,0,0,84,43,33,35
2026/01/27/15:23:00,203.486583,0.819063,0.893451,0.846688,0.943148,31,30,18,13,2,0,0,0,84,43,33,35
2026/01/27/15:23:01,204.486737,0.811438,0.886948,0.839063,0.936644,31,30,18,11,2,0,0,0,84,43,33,37
2026/01/27/15:23:02,205.486850,0.804625,0.872656,0.818438,0.897504,31,30,16,11,1,0,0,0,85,43,35,37
2026/01/27/15:23:03,206.486935,0.784375,0.847214,0.798188,0.872062,29,30,15,10,1,0,0,0,87,43,36,38
2026/01/27/15:23:04,207.487036,0.784375,0.847214,0.798188,0.872062,29,30,15,10,1,0,0,0,87,43,36,38
2026/01/27/15:23:05,208.487138,0.784375,0.847214,0.798188,0.872062,29,30,15,10,1,0,0,0,87,43,36,38
2026/01/27/15:23:06,209.487288,0.767875,0.829735,0.781687,0.854583,29,30,12,10,1,0,0,0,87,43,39,38
2026/01/27/15:23:07,210.487385,0.767875,0.829735,0.781687,0.854583,29,30,12,10,1,0,0,0,87,43,39,38
2026/01/27/15:23:08,211.487475,0.822688,0.825767,0.850313,0.875463,28,30,15,10,2,0,0,0,90,43,39,38
2026/01/27/15:23:09,212.487576,0.822688,0.825767,0.850313,0.875463,28,30,15,10,2,0,0,0,90,43,39,38
2026/01/27/15:23:10,213.487639,0.841437,0.856213,0.869062,0.905909,28,30,17,10,2,0,0,0,90,43,39,38
2026/01/27/15:23:11,214.487780,0.841437,0.856213,0.869062,0.905909,28,30,17,10,2,0,0,0,90,43,39,38
2026/01/27/15:23:12,215.487862,0.829063,0.844458,0.856688,0.894154,25,30,17,10,2,0,0,0,93,43,39,38
2026/01/27/15:23:13,216.487942,0.829063,0.844458,0.856688,0.894154,25,30,17,10,2,0,0,0,93,43,39,38
2026/01/27/15:23:14,217.488040,0.823313,0.840615,0.850938,0.890311,24,30,17,10,2,0,0,0,94,43,39,38
2026/01/27/15:23:15,218.488202,0.768500,0.844583,0.782312,0.869431,25,30,14,10,1,0,0,0,94,43,42,38
2026/01/27/15:23:16,219.488281,0.730125,0.871691,0.743938,0.896539,25,32,12,10,1,0,0,0,94,43,45,38
2026/01/27/15:23:17,220.488413,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,45,38
2026/01/27/15:23:18,221.488523,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,45,38
