timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:56:22,2.128942,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/17:56:23,3.129048,0.275438,0.138994,0.275438,0.138994,22,0,0
2026/02/03/17:56:24,4.129143,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/03/17:56:25,5.129242,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/03/17:56:26,6.129336,0.544375,0.377865,0.544375,0.377865,56,0,0
2026/02/03/17:56:27,7.129439,0.617313,0.424028,0.617313,0.424028,68,0,0
2026/02/03/17:56:28,8.129588,0.672813,0.477342,0.679000,0.485050,78,1,0
2026/02/03/17:56:29,9.129753,0.733500,0.548513,0.733500,0.548513,88,0,2
2026/02/03/17:56:30,10.129873,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/17:56:31,11.129993,0.861938,0.685124,0.861938,0.685124,110,0,2
2026/02/03/17:56:32,12.130079,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:33,13.130202,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:34,14.130341,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:35,15.130490,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:36,16.130602,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:37,17.130763,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:38,18.130859,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:39,19.131029,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:40,20.131182,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:41,21.131286,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:42,22.131394,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:43,23.131509,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:44,24.131662,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:45,25.131836,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:46,26.131900,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:47,27.132061,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:48,28.132233,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:49,29.132312,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:50,30.132433,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:51,31.132491,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:52,32.132681,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:53,33.132747,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:54,34.132866,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:55,35.133029,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:56,36.133128,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:57,37.133226,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:58,38.133380,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:56:59,39.133493,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:00,40.133631,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:01,41.133826,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:02,42.133898,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:03,43.134006,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:04,44.134109,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:57:05,45.134207,0.879375,0.730625,0.879375,0.730625,114,0,2
