timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:56:32,apply-time,rs-000060-hlrp4,1f72ebcf-9e3d-4b75-9bfd-22147e82f49f,1,10.721542
2026/02/03/17:56:32,running-time,rs-000060-hlrp4,1f72ebcf-9e3d-4b75-9bfd-22147e82f49f,1,10.721542
2026/02/03/18:03:21,apply-time,rs-000062-4jr26,ee929e98-fb01-4dd8-9bd2-36ff94a49307,1,419.721542
2026/02/03/18:03:21,running-time,rs-000062-4jr26,ee929e98-fb01-4dd8-9bd2-36ff94a49307,1,419.721542
2026/02/03/18:03:21,apply-time,rs-000063-jxbp2,61edef30-304d-40fe-bd9b-c0306ff9bb4f,1,419.721542
2026/02/03/18:03:21,running-time,rs-000063-jxbp2,61edef30-304d-40fe-bd9b-c0306ff9bb4f,1,419.721542
2026/02/03/18:03:21,apply-time,rs-000063-vxbd7,f009823b-2362-4110-aa39-a1ad799c2349,1,419.721542
2026/02/03/18:03:21,running-time,rs-000063-vxbd7,f009823b-2362-4110-aa39-a1ad799c2349,1,419.721542
2026/02/03/18:03:21,apply-time,rs-000063-wn679,4312c2d5-8959-478d-bc2c-a7ffbe9829e6,1,419.721542
2026/02/03/18:03:21,running-time,rs-000063-wn679,4312c2d5-8959-478d-bc2c-a7ffbe9829e6,1,419.721542
2026/02/03/18:03:21,apply-time,rs-000064-jnmtd,52e4e628-7d6c-41b4-ad80-038c59bca6ea,1,420.721542
2026/02/03/18:03:21,running-time,rs-000064-jnmtd,52e4e628-7d6c-41b4-ad80-038c59bca6ea,1,420.721542
2026/02/03/18:03:21,apply-time,rs-000065-g9989,1edb3f40-115b-43cc-b3b7-6d6036c44e76,1,420.721542
2026/02/03/18:03:21,running-time,rs-000065-g9989,1edb3f40-115b-43cc-b3b7-6d6036c44e76,1,420.721542
2026/02/03/18:03:21,apply-time,rs-000065-lxrbd,a145d859-acd3-48c4-92fd-fede8ccb74ed,1,420.721542
2026/02/03/18:03:21,running-time,rs-000065-lxrbd,a145d859-acd3-48c4-92fd-fede8ccb74ed,1,420.721542
2026/02/03/18:03:22,apply-time,rs-000066-dj5pt,f7531a6e-530f-4c2e-9206-939d3d884d9d,1,420.721542
2026/02/03/18:03:22,running-time,rs-000066-dj5pt,f7531a6e-530f-4c2e-9206-939d3d884d9d,1,420.721542
2026/02/03/18:03:22,apply-time,rs-000067-qkrbq,065a953f-0408-4c79-9109-4c3db810eead,1,420.721542
2026/02/03/18:03:22,running-time,rs-000067-qkrbq,065a953f-0408-4c79-9109-4c3db810eead,1,420.721542
2026/02/03/18:03:22,apply-time,rs-000068-kfrzm,a6ef71d5-cf70-4c7a-8ee9-b5db9a4b54e8,1,420.721542
2026/02/03/18:03:22,apply-time,rs-000068-rjcwt,c1871691-8878-4397-b1bf-e7b8e1cc4ef9,1,421.721542
2026/02/03/18:03:23,apply-time,rs-000069-zfv2x,504ec653-0510-4c98-a146-5ae894a8d4ed,1,421.721542
2026/02/03/18:03:23,running-time,rs-000069-zfv2x,504ec653-0510-4c98-a146-5ae894a8d4ed,1,421.721542
2026/02/03/18:03:24,running-time,rs-000068-kfrzm,a6ef71d5-cf70-4c7a-8ee9-b5db9a4b54e8,1,422.721542
2026/02/03/18:03:25,running-time,rs-000068-rjcwt,c1871691-8878-4397-b1bf-e7b8e1cc4ef9,1,423.721542
2026/02/03/18:03:50,apply-time,rs-000070-228sb,dcc2ef64-0578-4cc7-ae5f-af7518980f80,1,449.721542
2026/02/03/18:03:50,running-time,rs-000070-228sb,dcc2ef64-0578-4cc7-ae5f-af7518980f80,1,449.721542
2026/02/03/18:03:50,apply-time,rs-000071-gpzhd,d0b85b2f-8f0a-4dc7-bdaa-09e0c660e22a,1,449.721542
2026/02/03/18:03:50,running-time,rs-000071-gpzhd,d0b85b2f-8f0a-4dc7-bdaa-09e0c660e22a,1,449.721542
2026/02/03/18:03:50,apply-time,rs-000072-bjtl4,561fc18c-2bc4-4017-9dae-a0762fcdbe4b,1,449.721542
2026/02/03/18:03:50,running-time,rs-000072-bjtl4,561fc18c-2bc4-4017-9dae-a0762fcdbe4b,1,449.721542
2026/02/03/18:04:09,apply-time,rs-000073-whqhv,ae241523-5c27-489f-a831-5f884c7fa296,1,468.721542
2026/02/03/18:04:09,running-time,rs-000073-whqhv,ae241523-5c27-489f-a831-5f884c7fa296,1,468.721542
2026/02/03/18:04:14,apply-time,rs-000074-6thv4,d795bf44-9b7c-48a9-a550-58b977b4f146,1,473.721542
2026/02/03/18:04:14,running-time,rs-000074-6thv4,d795bf44-9b7c-48a9-a550-58b977b4f146,1,473.721542
2026/02/03/18:04:14,apply-time,rs-000074-lhhfg,7c048dd3-c54f-485d-88ee-db3abfc31b5d,1,473.721542
2026/02/03/18:04:14,running-time,rs-000074-lhhfg,7c048dd3-c54f-485d-88ee-db3abfc31b5d,1,473.721542
2026/02/03/18:04:32,apply-time,rs-000075-b548d,82172860-a906-4d66-8e83-0fa55bcb6d4e,1,490.721542
2026/02/03/18:04:32,running-time,rs-000075-b548d,82172860-a906-4d66-8e83-0fa55bcb6d4e,1,490.721542
2026/02/03/18:04:32,apply-time,rs-000075-j7vmk,a1804cc6-491b-4084-9ab6-e0bcab20c1fa,1,490.721542
2026/02/03/18:04:32,running-time,rs-000075-j7vmk,a1804cc6-491b-4084-9ab6-e0bcab20c1fa,1,490.721542
2026/02/03/18:04:34,apply-time,rs-000076-x659q,61a23807-d444-430a-b921-337c4cf29960,1,492.721542
2026/02/03/18:04:51,apply-time,rs-000069-jwpt2,a0ab1740-e033-4a06-b695-63f90a76c94b,1,510.721542
2026/02/03/18:04:51,running-time,rs-000069-jwpt2,a0ab1740-e033-4a06-b695-63f90a76c94b,1,510.721542
2026/02/03/18:04:51,running-time,rs-000076-x659q,61a23807-d444-430a-b921-337c4cf29960,1,510.721542
2026/02/03/18:05:01,apply-time,rs-000077-9lk4t,c28cb869-feaa-4312-951b-a96bbd1a2e2a,1,520.721542
2026/02/03/18:05:01,running-time,rs-000077-9lk4t,c28cb869-feaa-4312-951b-a96bbd1a2e2a,1,520.721542
2026/02/03/18:05:06,apply-time,rs-000078-l4q5l,1f130b38-560b-4bfe-b670-56b0d226e53b,1,524.721542
2026/02/03/18:05:06,running-time,rs-000078-l4q5l,1f130b38-560b-4bfe-b670-56b0d226e53b,1,524.721542
2026/02/03/18:05:06,apply-time,rs-000078-x6md5,a850fa1f-1902-4642-ab18-728dc464ae65,1,524.721542
2026/02/03/18:05:06,running-time,rs-000078-x6md5,a850fa1f-1902-4642-ab18-728dc464ae65,1,524.721542
2026/02/03/18:05:06,apply-time,rs-000079-ksdl8,00aa25af-17e7-49be-8c11-037bdb264b25,1,524.721542
2026/02/03/18:05:06,running-time,rs-000079-ksdl8,00aa25af-17e7-49be-8c11-037bdb264b25,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000079-pmdd5,d1e31406-2ca1-4f03-b610-e7b49d85a918,1,524.721542
2026/02/03/18:05:06,running-time,rs-000079-pmdd5,d1e31406-2ca1-4f03-b610-e7b49d85a918,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000079-t5kdr,40f494ad-8ed5-4b09-b372-51027b17f341,1,524.721542
2026/02/03/18:05:06,running-time,rs-000079-t5kdr,40f494ad-8ed5-4b09-b372-51027b17f341,1,524.721542
2026/02/03/18:05:06,apply-time,rs-000080-gdqv2,c8f76ecd-f60b-4359-90bf-ecd7889a17f4,1,525.721542
2026/02/03/18:05:06,running-time,rs-000080-gdqv2,c8f76ecd-f60b-4359-90bf-ecd7889a17f4,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000080-nqwvb,4d6ce294-82e2-458b-b18e-1edb6d8e5d4b,1,524.721542
2026/02/03/18:05:06,running-time,rs-000080-nqwvb,4d6ce294-82e2-458b-b18e-1edb6d8e5d4b,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000080-vlzpq,b0c189cb-ebd7-430e-ade3-67eb45667a63,1,525.721542
2026/02/03/18:05:06,running-time,rs-000080-vlzpq,b0c189cb-ebd7-430e-ade3-67eb45667a63,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000081-5v4bl,f9810c84-207e-4ff1-8431-238090e647b1,1,525.721542
2026/02/03/18:05:06,running-time,rs-000081-5v4bl,f9810c84-207e-4ff1-8431-238090e647b1,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000082-xgj8j,eb8c72b4-801c-4dde-a499-a93d92a7ab12,1,525.721542
2026/02/03/18:05:06,running-time,rs-000082-xgj8j,eb8c72b4-801c-4dde-a499-a93d92a7ab12,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000083-bq5hs,ab6c8015-599d-4439-999b-e669eac7d3df,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000083-prs5w,c89bfd31-235d-47a2-a90a-d525df0b1808,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000084-75x6l,d1818e5f-6507-483f-ab80-9a2d979b2088,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000085-mw4g4,975b3cdc-bd31-403d-a56b-9724eee7fcd2,1,525.721542
2026/02/03/18:05:06,running-time,rs-000085-mw4g4,975b3cdc-bd31-403d-a56b-9724eee7fcd2,1,525.721542
2026/02/03/18:05:06,apply-time,rs-000086-r8brf,560c1794-117b-4b02-895a-73d2a93639e9,1,525.721542
2026/02/03/18:05:07,apply-time,rs-000085-dqvzt,8f3d5480-b493-48ba-9f3e-fa1f9e679905,1,525.721542
2026/02/03/18:05:07,running-time,rs-000085-dqvzt,8f3d5480-b493-48ba-9f3e-fa1f9e679905,1,525.721542
2026/02/03/18:05:07,running-time,rs-000086-r8brf,560c1794-117b-4b02-895a-73d2a93639e9,1,525.721542
2026/02/03/18:05:14,running-time,rs-000083-bq5hs,ab6c8015-599d-4439-999b-e669eac7d3df,1,532.721542
2026/02/03/18:05:34,apply-time,rs-000087-f77x8,5ef2f3d0-fc41-45f8-ba44-add216c7a3be,1,553.721542
2026/02/03/18:05:34,running-time,rs-000087-f77x8,5ef2f3d0-fc41-45f8-ba44-add216c7a3be,1,553.721542
2026/02/03/18:05:34,apply-time,rs-000087-sqhst,c300eb63-8971-4637-9eb4-acf60924dc66,1,553.721542
2026/02/03/18:05:34,running-time,rs-000087-sqhst,c300eb63-8971-4637-9eb4-acf60924dc66,1,553.721542
