timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:31:22,4.373444,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/26/20:31:23,5.373605,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/26/20:31:24,6.373755,0.293250,0.328501,0.293250,0.328501,72,0,0
2026/01/26/20:31:25,7.373910,0.356594,0.373567,0.356594,0.373567,84,0,0
2026/01/26/20:31:26,8.374064,0.382437,0.406632,0.382437,0.406632,94,0,0
2026/01/26/20:31:27,9.374213,0.409438,0.432222,0.409438,0.432222,104,0,0
2026/01/26/20:31:28,10.374303,0.442063,0.480451,0.442063,0.480451,116,0,0
2026/01/26/20:31:29,11.374405,0.481125,0.508442,0.481125,0.508442,127,0,0
2026/01/26/20:31:30,12.374497,0.526375,0.551592,0.526375,0.551592,139,0,0
2026/01/26/20:31:31,13.374593,0.566219,0.598115,0.566219,0.598115,151,0,0
2026/01/26/20:31:32,14.374699,0.597719,0.627230,0.597719,0.627230,161,0,0
2026/01/26/20:31:33,15.374765,0.617219,0.663801,0.620563,0.666277,168,1,0
2026/01/26/20:31:34,16.374844,0.688063,0.702305,0.696719,0.704330,180,1,0
2026/01/26/20:31:35,17.375025,0.730437,0.742381,0.739031,0.758148,191,2,0
2026/01/26/20:31:36,18.375103,0.766750,0.771643,0.803469,0.833059,199,6,0
2026/01/26/20:31:37,19.375216,0.777813,0.782465,0.843031,0.871385,204,10,0
2026/01/26/20:31:38,20.375312,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:39,21.375423,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:40,22.375523,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:41,23.375612,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:42,24.375696,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:43,25.375792,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:44,26.375855,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:45,27.375942,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:46,28.376053,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:47,29.376189,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:48,30.376272,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:49,31.376354,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:50,32.376465,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:51,33.376526,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:52,34.376635,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:53,35.376698,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:56,38.647325,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:31:58,39.984342,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:03,45.287733,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:08,50.392213,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:09,51.392328,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:10,52.392402,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:12,54.114743,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:13,55.172262,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:17,59.692570,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:21,63.785064,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:25,67.776662,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:26,68.776779,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:27,69.776896,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:28,70.777043,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:29,71.777134,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:31,73.897963,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:34,76.593581,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:37,79.387779,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:40,82.383511,0.793250,0.790362,0.855594,0.876491,207,9,0
2026/01/26/20:32:43,85.399245,0.819250,0.808521,0.858844,0.885597,213,7,3
2026/01/26/20:32:44,86.399388,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/01/26/20:32:45,87.399491,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/01/26/20:32:46,88.399628,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/26/20:32:47,89.399726,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/26/20:32:48,90.399892,0.830156,0.831471,0.859375,0.917359,218,7,6
2026/01/26/20:32:49,91.399968,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/26/20:32:50,92.400063,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/26/20:32:51,93.400153,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/26/20:32:52,94.400238,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/26/20:32:53,95.400338,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/26/20:32:54,96.400500,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/26/20:32:55,97.400590,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/26/20:32:56,98.400683,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/26/20:32:57,99.400790,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:32:58,100.400920,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:32:59,101.400990,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:33:00,102.401071,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:33:01,103.401140,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:33:02,104.401205,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:33:03,105.401301,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:33:07,109.479642,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/26/20:33:11,113.399775,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/26/20:33:12,114.399894,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:13,115.399974,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:14,116.400060,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:15,117.400132,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:16,118.400305,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:17,119.400429,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:18,120.400578,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:19,121.400837,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:20,122.400828,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:21,123.400934,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:22,124.401110,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:23,125.401243,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:24,126.401389,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:25,127.401559,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:26,128.401662,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:27,129.401814,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:28,130.401957,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:29,131.402146,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:30,132.402228,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:31,133.402326,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:32,134.402419,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:33,135.402574,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:34,136.402728,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:35,137.402821,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:36,138.402908,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:37,139.403015,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:38,140.403167,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:39,141.403322,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:40,142.403414,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:41,143.403523,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:42,144.403609,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:43,145.403759,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:44,146.403856,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:45,147.404005,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:46,148.404106,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:47,149.404165,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:48,150.404286,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:49,151.404406,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:50,152.404509,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:51,153.404615,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:52,154.404721,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/01/26/20:33:53,155.404819,0.810031,0.882267,0.810031,0.882267,214,0,24
