timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:31:38,apply-time,rs-000108-t7l2b,f0d273dc-7184-4c1f-9b8e-83dbdf4d7b1b,1,19.972975
2026/01/26/20:31:38,running-time,rs-000108-t7l2b,f0d273dc-7184-4c1f-9b8e-83dbdf4d7b1b,1,19.972975
2026/01/26/20:31:38,apply-time,rs-000108-vqw6p,b84f95db-c627-497f-89f6-b96d5c8abd5a,1,18.972975
2026/01/26/20:31:38,running-time,rs-000108-vqw6p,b84f95db-c627-497f-89f6-b96d5c8abd5a,1,18.972975
2026/01/26/20:32:43,apply-time,rs-000110-zjsk7,2d0bd7bc-e4dd-4def-b3fe-f0f32f173d28,1,84.972975
2026/01/26/20:32:43,running-time,rs-000110-zjsk7,2d0bd7bc-e4dd-4def-b3fe-f0f32f173d28,1,84.972975
2026/01/26/20:32:43,apply-time,rs-000111-trwwb,d8dbb0ee-8547-4379-bc9b-f9f025bf09fb,1,84.972975
2026/01/26/20:32:43,apply-time,rs-000112-b9kqw,e631aba5-1e82-4516-847a-8319a3030b33,1,84.972975
2026/01/26/20:32:43,running-time,rs-000112-b9kqw,e631aba5-1e82-4516-847a-8319a3030b33,1,84.972975
2026/01/26/20:32:43,apply-time,rs-000112-dh964,d2be73f4-e52e-4c74-89b7-b4ae701a95f4,1,84.972975
2026/01/26/20:32:43,running-time,rs-000112-dh964,d2be73f4-e52e-4c74-89b7-b4ae701a95f4,1,84.972975
2026/01/26/20:32:43,apply-time,rs-000113-6c54q,b94c422a-7e8d-46e6-b56d-f295d81251e3,1,84.972975
2026/01/26/20:32:43,running-time,rs-000113-6c54q,b94c422a-7e8d-46e6-b56d-f295d81251e3,1,84.972975
2026/01/26/20:32:43,apply-time,rs-000113-vvl2x,9c9cf1af-9612-45f7-9f95-428ead7dbf7e,1,84.972975
2026/01/26/20:32:43,running-time,rs-000113-vvl2x,9c9cf1af-9612-45f7-9f95-428ead7dbf7e,1,84.972975
2026/01/26/20:32:43,apply-time,rs-000114-q94zs,99aa0f8e-2432-43c7-bc45-72f181dcd4fa,1,84.972975
2026/01/26/20:32:43,running-time,rs-000114-q94zs,99aa0f8e-2432-43c7-bc45-72f181dcd4fa,1,84.972975
2026/01/26/20:32:44,apply-time,rs-000115-6c45n,0eb42ebb-c513-4d9d-9f64-959773a4ad23,1,84.972975
2026/01/26/20:32:44,apply-time,rs-000116-gx9j5,2bdfb88f-e255-4161-b8d8-14b937285e87,1,84.972975
2026/01/26/20:32:44,running-time,rs-000116-gx9j5,2bdfb88f-e255-4161-b8d8-14b937285e87,1,84.972975
2026/01/26/20:32:44,apply-time,rs-000116-h7tf7,4f3e2cb5-7406-4ffd-9201-70e5a328370f,1,84.972975
2026/01/26/20:32:44,running-time,rs-000116-h7tf7,4f3e2cb5-7406-4ffd-9201-70e5a328370f,1,84.972975
2026/01/26/20:32:44,apply-time,rs-000116-tdzf6,f3ddbe36-c12c-4979-97f7-d61f33d24956,1,84.972975
2026/01/26/20:32:44,running-time,rs-000116-tdzf6,f3ddbe36-c12c-4979-97f7-d61f33d24956,1,84.972975
2026/01/26/20:32:46,apply-time,rs-000117-27st6,7644b2b8-ba52-4adc-ba9f-78523cd12eaf,1,86.972975
2026/01/26/20:32:46,running-time,rs-000117-27st6,7644b2b8-ba52-4adc-ba9f-78523cd12eaf,1,86.972975
2026/01/26/20:32:46,apply-time,rs-000117-qwm2m,fc4fa173-61b2-4add-814f-468f297448ab,1,86.972975
2026/01/26/20:32:46,running-time,rs-000117-qwm2m,fc4fa173-61b2-4add-814f-468f297448ab,1,86.972975
2026/01/26/20:32:46,apply-time,rs-000118-95l2x,1b80af63-b5d9-4a28-ab2f-6ac43fc7a108,1,87.972975
2026/01/26/20:32:46,running-time,rs-000118-95l2x,1b80af63-b5d9-4a28-ab2f-6ac43fc7a108,1,87.972975
2026/01/26/20:32:46,apply-time,rs-000118-jdhj7,9306f0ce-cc83-4047-bad5-3d316f504103,1,87.972975
2026/01/26/20:32:46,running-time,rs-000118-jdhj7,9306f0ce-cc83-4047-bad5-3d316f504103,1,87.972975
2026/01/26/20:32:46,apply-time,rs-000118-w26tz,72bb789c-cd86-4813-a9b0-0fdd3228fbd6,1,87.972975
2026/01/26/20:32:46,running-time,rs-000118-w26tz,72bb789c-cd86-4813-a9b0-0fdd3228fbd6,1,87.972975
2026/01/26/20:33:12,running-time,rs-000115-6c45n,0eb42ebb-c513-4d9d-9f64-959773a4ad23,1,112.972975
2026/01/26/20:36:53,apply-time,rs-000119-pplnk,fefcadbd-f750-4ea9-aa43-78a6f3ca1672,1,333.972975
2026/01/26/20:36:53,running-time,rs-000119-pplnk,fefcadbd-f750-4ea9-aa43-78a6f3ca1672,1,333.972975
2026/01/26/20:40:18,apply-time,rs-000120-jhgx9,43e8584b-70f3-47e5-ad01-513363c9a01c,1,539.972975
2026/01/26/20:40:18,running-time,rs-000120-jhgx9,43e8584b-70f3-47e5-ad01-513363c9a01c,1,539.972975
2026/01/26/20:40:18,apply-time,rs-000120-kfvz7,0ad422a0-1375-4a2d-bd8a-d603aec41ba6,1,539.972975
2026/01/26/20:40:18,running-time,rs-000120-kfvz7,0ad422a0-1375-4a2d-bd8a-d603aec41ba6,1,539.972975
2026/01/26/20:40:18,apply-time,rs-000121-26gtz,ad9aca82-3632-47cc-9a20-4e233ac69cde,1,539.972975
2026/01/26/20:40:18,running-time,rs-000121-26gtz,ad9aca82-3632-47cc-9a20-4e233ac69cde,1,539.972975
2026/01/26/20:40:28,apply-time,rs-000122-6wf9d,52a7d59e-9cba-40ea-bc05-c50d3e45479c,1,548.972975
2026/01/26/20:40:28,running-time,rs-000122-6wf9d,52a7d59e-9cba-40ea-bc05-c50d3e45479c,1,548.972975
2026/01/26/20:40:28,apply-time,rs-000122-75djs,072dbea4-cc74-4108-80d7-9f96bf3cf728,1,548.972975
2026/01/26/20:40:28,running-time,rs-000122-75djs,072dbea4-cc74-4108-80d7-9f96bf3cf728,1,548.972975
2026/01/26/20:40:28,apply-time,rs-000122-v9jj2,98302751-e657-4e73-bb42-ce2fc73616c9,1,548.972975
2026/01/26/20:40:28,running-time,rs-000122-v9jj2,98302751-e657-4e73-bb42-ce2fc73616c9,1,548.972975
2026/01/26/20:44:31,apply-time,rs-000123-lf6k7,42a59a67-88f3-4507-b9c0-e17e4cac1370,1,792.972975
2026/01/26/20:44:31,running-time,rs-000123-lf6k7,42a59a67-88f3-4507-b9c0-e17e4cac1370,1,792.972975
2026/01/26/20:44:33,apply-time,rs-000124-hzlzz,4cacd924-22a7-49a1-a64d-616088e97751,1,794.972975
2026/01/26/20:44:33,running-time,rs-000124-hzlzz,4cacd924-22a7-49a1-a64d-616088e97751,1,794.972975
