timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:18:30,3.234153,0.000000,0.000000,0.028188,0.003139,0,1,0
2026/01/28/18:18:31,4.234240,0.132937,0.099262,0.223625,0.179760,14,13,0
2026/01/28/18:18:32,5.234385,0.313500,0.248953,0.317312,0.252310,39,1,0
2026/01/28/18:18:33,6.234459,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/28/18:18:34,7.234566,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/01/28/18:18:35,8.234668,0.566250,0.426461,0.573187,0.451157,70,2,0
2026/01/28/18:18:36,9.234774,0.693187,0.556960,0.693187,0.556960,84,0,0
2026/01/28/18:18:37,10.234928,0.745000,0.605706,0.773312,0.646585,91,4,0
2026/01/28/18:18:38,11.235025,0.817875,0.689789,0.843063,0.728625,101,5,0
2026/01/28/18:18:39,12.235141,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:18:40,13.235221,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:18:41,14.235383,0.852812,0.742501,0.852812,0.742501,108,0,1
2026/01/28/18:18:42,15.235486,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/28/18:18:43,16.235636,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:44,17.235744,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:45,18.235898,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:46,19.236008,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:47,20.236118,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:48,21.236206,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:49,22.236292,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:18:50,23.236385,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:18:51,24.236470,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:18:52,25.236563,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:18:53,26.236651,0.871625,0.760060,0.871625,0.760060,112,0,3
