timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:10:38,2.231353,0.336062,0.175881,0.336062,0.175881,30,0,0
2026/02/04/21:10:39,3.232316,0.456500,0.272939,0.456500,0.272939,42,0,0
2026/02/04/21:10:40,4.233315,0.531687,0.365119,0.531687,0.365119,54,0,0
2026/02/04/21:10:41,5.234238,0.529375,0.369719,0.529375,0.369719,54,0,2
2026/02/04/21:10:42,6.235252,0.598375,0.409767,0.598375,0.409767,65,0,2
2026/02/04/21:10:43,7.236241,0.660500,0.470396,0.665750,0.482076,77,1,2
2026/02/04/21:10:44,8.236943,0.733500,0.548513,0.738500,0.554346,88,1,2
2026/02/04/21:10:45,9.237795,0.778625,0.594266,0.782625,0.597978,98,1,2
2026/02/04/21:10:46,10.238519,0.849250,0.687178,0.849250,0.687178,108,0,2
2026/02/04/21:10:47,11.239144,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:48,12.239779,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:49,13.240481,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:50,14.241003,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:51,15.241697,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:52,16.242422,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:53,17.243281,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:54,18.244200,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:55,19.244992,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:56,20.245584,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:57,21.246182,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:10:58,22.247010,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:10:59,23.247612,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:00,24.248396,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:01,25.249119,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:02,26.249937,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:03,27.250712,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:04,28.251478,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:05,29.252207,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:06,30.253018,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:07,31.253769,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:08,32.254674,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:09,33.255460,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/21:11:10,34.256409,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:11:11,35.257327,0.867062,0.719178,0.867062,0.719178,111,0,5
