timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:23:52,2.474505,0.243375,0.267958,0.247500,0.271979,30,1,0
2026/01/28/22:23:53,3.474711,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:23:54,4.474862,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/01/28/22:23:55,5.474947,0.483500,0.446799,0.483500,0.446799,56,0,0
2026/01/28/22:23:56,6.475100,0.550312,0.504494,0.550312,0.504494,66,0,0
2026/01/28/22:23:57,7.475202,0.644000,0.546944,0.702500,0.559072,77,2,0
2026/01/28/22:23:58,8.475285,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/01/28/22:23:59,9.475351,0.721875,0.662405,0.887437,0.695584,89,6,0
2026/01/28/22:24:00,10.475447,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:24:01,11.475530,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:24:02,12.475631,0.760938,0.674902,0.900563,0.703085,93,5,3
2026/01/28/22:24:03,13.475725,0.803250,0.702539,0.942875,0.730722,99,5,3
2026/01/28/22:24:04,14.475840,0.818250,0.716620,0.998625,0.752102,103,7,4
2026/01/28/22:24:05,15.475992,0.842750,0.711460,1.023125,0.746941,102,7,8
2026/01/28/22:24:06,16.476065,0.863125,0.715109,1.023125,0.746941,103,6,8
2026/01/28/22:24:07,17.476166,0.822438,0.704307,0.982437,0.736139,100,6,11
2026/01/28/22:24:08,18.476263,0.839562,0.724497,0.999563,0.756329,103,6,11
2026/01/28/22:24:09,19.476418,0.839562,0.724497,0.999563,0.756329,103,6,11
2026/01/28/22:24:10,20.476517,0.825562,0.704554,0.985563,0.736387,99,6,15
2026/01/28/22:24:11,21.476610,0.862062,0.735268,1.022063,0.767100,105,6,16
2026/01/28/22:24:12,22.476746,0.915500,0.775360,1.082750,0.859012,114,8,16
2026/01/28/22:24:13,23.476844,0.940875,0.836619,1.104500,0.894361,120,7,18
2026/01/28/22:24:14,24.476961,0.949750,0.859747,1.177875,0.941087,122,11,19
2026/01/28/22:24:15,25.477067,0.933187,0.855553,1.148813,0.920493,119,9,24
2026/01/28/22:24:16,26.477157,0.899813,0.838000,1.115438,0.902940,114,9,29
2026/01/28/22:24:17,27.477258,0.896188,0.812090,1.108188,0.851121,113,8,30
2026/01/28/22:24:18,28.477345,0.896188,0.812090,1.108188,0.851121,113,8,30
2026/01/28/22:24:19,29.477436,0.885750,0.808697,1.097750,0.847728,112,8,31
2026/01/28/22:24:20,30.477592,0.875313,0.805304,1.087312,0.844334,111,8,32
2026/01/28/22:24:21,31.477741,0.875313,0.805304,1.087312,0.844334,111,8,32
2026/01/28/22:24:22,32.477926,0.859938,0.797487,1.071937,0.836517,109,8,34
2026/01/28/22:24:23,33.478008,0.859938,0.797487,1.071937,0.836517,109,8,34
2026/01/28/22:24:24,34.478099,0.850688,0.778712,1.042312,0.814094,107,7,37
2026/01/28/22:24:25,35.478195,0.829313,0.771670,1.020938,0.807051,105,7,39
2026/01/28/22:24:26,36.478260,0.819000,0.761558,1.010625,0.796939,102,7,42
2026/01/28/22:24:27,37.478369,0.819000,0.761558,1.010625,0.796939,102,7,42
2026/01/28/22:24:28,38.478454,0.819000,0.761558,1.010625,0.796939,102,7,42
2026/01/28/22:24:29,39.478594,0.830125,0.767819,1.021750,0.803201,104,7,42
2026/01/28/22:24:30,40.478688,0.830125,0.767819,1.021750,0.803201,104,7,42
2026/01/28/22:24:31,41.478837,0.830125,0.767819,1.021750,0.803201,104,7,42
2026/01/28/22:24:32,42.478948,0.830125,0.767819,1.021750,0.803201,104,7,42
