timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:14:33,2.590128,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/23:14:34,3.590262,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/03/23:14:35,4.590369,0.229750,0.279908,0.229750,0.279908,16,9,9,2,0,0,0,0,0,0,0,0
2026/02/03/23:14:36,5.590419,0.310000,0.330034,0.319188,0.333521,22,11,11,2,1,0,0,0,0,0,0,0
2026/02/03/23:14:37,6.590523,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/03/23:14:38,7.590661,0.481812,0.434726,0.481812,0.434726,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/03/23:14:39,8.590758,0.527062,0.504333,0.527062,0.504333,33,20,18,6,0,0,0,0,2,0,0,0
2026/02/03/23:14:40,9.590856,0.618375,0.601293,0.618375,0.601293,36,24,19,7,0,0,0,0,2,1,0,0
2026/02/03/23:14:41,10.590946,0.684125,0.699530,0.684125,0.699530,40,29,19,10,0,0,0,0,2,1,0,0
2026/02/03/23:14:42,11.591040,0.734875,0.780460,0.766062,0.784017,45,31,19,12,1,0,0,0,2,1,0,0
2026/02/03/23:14:43,12.591207,0.825500,0.834883,0.856688,0.838440,45,32,24,14,1,0,0,0,2,1,0,0
2026/02/03/23:14:44,13.591227,0.825500,0.834883,0.856688,0.838440,45,32,24,14,1,0,0,0,2,1,0,0
2026/02/03/23:14:45,14.591340,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/23:14:46,15.591414,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/03/23:14:47,16.591476,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/23:14:48,17.591580,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/23:14:49,18.591677,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/23:14:50,19.591774,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/23:14:51,20.591880,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/23:14:52,21.591969,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/03/23:14:53,22.592041,0.740125,0.795855,0.771312,0.799412,42,31,21,15,1,0,0,0,5,2,3,0
2026/02/03/23:14:54,23.592139,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:14:55,24.592213,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:14:56,25.592372,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/23:14:57,26.592525,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:14:58,27.592634,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:14:59,28.592751,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/23:15:00,29.592866,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:15:01,30.592958,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:15:02,31.593119,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:15:03,32.593236,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:15:04,33.593339,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:15:05,34.593452,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/23:15:06,35.593533,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:07,36.593618,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:08,37.593731,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:09,38.593830,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:10,39.593922,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:11,40.594026,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:12,41.594115,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:13,42.594232,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/23:15:14,43.594380,0.865688,0.835029,0.880188,0.892854,50,35,19,14,2,0,0,0,8,2,12,1
2026/02/03/23:15:15,44.594471,0.882500,0.868342,0.907750,0.925874,49,38,21,14,2,0,0,0,10,2,12,1
2026/02/03/23:15:16,45.594584,0.879000,0.879008,0.911500,0.965452,49,39,20,16,3,0,0,0,11,4,13,1
2026/02/03/23:15:17,46.594675,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/03/23:15:18,47.594833,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/03/23:15:19,48.594930,0.892125,0.886593,0.933000,0.980839,48,41,20,16,3,1,0,0,14,4,13,1
2026/02/03/23:15:20,49.595019,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,14,8,13,1
2026/02/03/23:15:21,50.595120,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,15,9,15,1
2026/02/03/23:15:22,51.595246,0.848437,0.909230,0.879062,0.955704,42,45,18,16,2,0,0,0,22,10,15,1
2026/02/03/23:15:23,52.595396,0.856875,0.929096,0.918687,0.979127,44,45,18,16,3,0,0,0,22,10,15,1
2026/02/03/23:15:24,53.595489,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,22,12,15,1
