timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:33:26,30.235355,0.811312,0.599166,0.811312,0.599166,102,0,67
2026/02/04/20:33:27,31.236234,0.795375,0.565722,0.795375,0.565722,99,0,70
2026/02/04/20:33:28,32.236804,0.795188,0.556428,0.795188,0.556428,98,0,76
2026/02/04/20:33:29,33.237396,0.795188,0.556428,0.795188,0.556428,98,0,76
2026/02/04/20:33:30,34.238121,0.782687,0.550173,0.782687,0.550173,96,0,78
2026/02/04/20:33:31,35.238796,0.766813,0.540276,0.766813,0.540276,94,0,80
2026/02/04/20:33:32,36.239774,0.770625,0.544061,0.770625,0.544061,95,0,80
2026/02/04/20:33:33,37.240473,0.753000,0.521284,0.753000,0.521284,91,0,84
2026/02/04/20:33:34,38.241104,0.749188,0.517498,0.749188,0.517498,90,0,85
2026/02/04/20:33:35,39.241869,0.749188,0.517498,0.768062,0.524448,90,2,85
2026/02/04/20:33:36,40.242606,0.755062,0.499466,0.755062,0.499466,90,0,87
2026/02/04/20:33:37,41.243282,0.755062,0.499466,0.755062,0.499466,90,0,87
2026/02/04/20:33:38,42.244102,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:39,43.244808,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:40,44.245672,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:41,45.246448,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:42,46.247320,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:43,47.248010,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:44,48.248879,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:45,49.249695,0.736187,0.492516,0.736187,0.492516,88,0,89
2026/02/04/20:33:46,50.250536,0.723688,0.481176,0.723688,0.481176,86,0,91
2026/02/04/20:33:47,51.251360,0.789813,0.517077,0.812063,0.530027,94,3,91
2026/02/04/20:33:48,52.251870,0.854875,0.561315,0.854875,0.561315,104,0,91
2026/02/04/20:33:49,53.252514,0.904312,0.683660,0.904312,0.683660,114,0,91
2026/02/04/20:33:50,54.253093,0.878313,0.639920,0.878313,0.639920,114,0,99
2026/02/04/20:33:51,55.253751,0.812250,0.570344,0.812250,0.570344,103,0,110
2026/02/04/20:33:52,56.254577,0.801562,0.550526,0.801562,0.550526,101,0,112
2026/02/04/20:33:53,57.255455,0.794687,0.541947,0.794687,0.541947,100,0,113
2026/02/04/20:33:54,58.256290,0.872437,0.603451,0.872437,0.603451,109,0,114
2026/02/04/20:33:55,59.257159,0.851750,0.600437,0.851750,0.600437,104,0,120
2026/02/04/20:33:56,60.257949,0.847688,0.595968,0.847688,0.595968,103,0,121
2026/02/04/20:33:57,61.258802,0.890125,0.623605,0.890125,0.623605,108,0,121
2026/02/04/20:33:58,62.259612,0.868437,0.615537,0.868437,0.615537,107,0,122
2026/02/04/20:33:59,63.260370,0.827250,0.598630,0.827250,0.598630,103,0,126
2026/02/04/20:34:00,64.261212,0.808250,0.566134,0.808250,0.566134,98,0,131
2026/02/04/20:34:01,65.261833,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/04/20:34:02,66.262688,0.798250,0.559863,0.798250,0.559863,96,0,133
2026/02/04/20:34:03,67.263644,0.765437,0.548074,0.765437,0.548074,93,0,136
2026/02/04/20:34:04,68.264288,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/04/20:34:05,69.265018,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/04/20:34:06,70.265734,0.772625,0.552042,0.772625,0.552042,94,0,136
2026/02/04/20:34:07,71.266519,0.765437,0.548074,0.765437,0.548074,93,0,137
2026/02/04/20:34:08,72.267225,0.828812,0.688456,0.828812,0.688456,103,0,137
2026/02/04/20:34:09,73.267978,0.891687,0.769149,0.891687,0.769149,113,0,137
2026/02/04/20:34:10,74.268571,0.918063,0.810040,0.964063,0.818066,120,2,137
2026/02/04/20:34:11,75.269203,0.883125,0.730878,0.883125,0.730878,112,0,146
2026/02/04/20:34:12,76.270436,0.883125,0.730878,0.883125,0.730878,112,0,146
2026/02/04/20:34:13,77.271034,0.858500,0.663440,0.858500,0.663440,107,0,151
2026/02/04/20:34:14,78.271800,0.843625,0.606823,0.843625,0.606823,104,0,154
2026/02/04/20:34:15,79.272542,0.843625,0.606823,0.843625,0.606823,104,0,154
2026/02/04/20:34:16,80.273455,0.837250,0.592531,0.837250,0.592531,102,0,156
2026/02/04/20:34:17,81.274217,0.920312,0.655198,0.920312,0.655198,109,0,158
2026/02/04/20:34:18,82.274828,0.911188,0.648830,0.911188,0.648830,108,0,159
2026/02/04/20:34:19,83.275646,0.904563,0.634320,0.904563,0.634320,107,0,160
2026/02/04/20:34:20,84.276198,0.900000,0.630696,0.900000,0.630696,106,0,161
2026/02/04/20:34:21,85.277598,0.907125,0.631886,0.907125,0.631886,109,0,162
2026/02/04/20:34:22,86.278284,0.918000,0.646654,0.918000,0.646654,112,0,162
2026/02/04/20:34:23,87.278845,0.927250,0.653416,0.927250,0.653416,113,0,164
2026/02/04/20:34:24,88.279682,0.925188,0.647206,0.962063,0.655806,112,2,166
2026/02/04/20:34:25,89.280293,0.925188,0.647206,0.962063,0.655806,112,2,166
2026/02/04/20:34:26,90.280990,0.957688,0.687626,1.018687,0.712411,119,5,166
2026/02/04/20:34:27,91.281597,0.951812,0.710710,1.029062,0.756988,120,6,170
2026/02/04/20:34:28,92.282029,0.944937,0.723862,1.010312,0.772350,120,6,173
2026/02/04/20:34:29,93.282519,0.941187,0.711800,0.982000,0.730658,120,3,180
2026/02/04/20:34:30,94.283146,0.916500,0.671013,0.933688,0.674239,112,1,190
2026/02/04/20:34:31,95.283884,0.849750,0.601383,0.866938,0.604609,104,1,198
2026/02/04/20:34:32,96.284770,0.837250,0.587580,0.854437,0.590806,101,1,201
2026/02/04/20:34:33,97.285363,0.825500,0.572397,0.825500,0.572397,100,0,203
2026/02/04/20:34:34,98.286525,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/04/20:34:35,99.287495,0.806125,0.558199,0.806125,0.558199,97,0,206
2026/02/04/20:34:36,100.288309,0.801438,0.548812,0.801438,0.548812,96,0,207
2026/02/04/20:34:37,101.289023,0.784250,0.545586,0.784250,0.545586,95,0,208
2026/02/04/20:34:38,102.289752,0.769125,0.541460,0.769125,0.541460,94,0,209
2026/02/04/20:34:39,103.290449,0.813125,0.561997,0.813125,0.561997,97,0,209
2026/02/04/20:34:40,104.291047,0.829313,0.575892,0.829313,0.575892,100,0,209
2026/02/04/20:34:41,105.291761,0.873687,0.670177,0.873687,0.670177,109,0,210
2026/02/04/20:34:42,106.292391,0.867812,0.671472,0.867812,0.671472,110,0,211
2026/02/04/20:34:43,107.293031,0.850812,0.661401,0.850812,0.661401,108,0,213
2026/02/04/20:34:44,108.293798,0.845000,0.658162,0.845000,0.658162,107,0,214
2026/02/04/20:34:45,109.294645,0.830937,0.638125,0.830937,0.638125,104,0,217
2026/02/04/20:34:46,110.295454,0.792562,0.616633,0.792562,0.616633,99,0,222
2026/02/04/20:34:47,111.296196,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/20:34:48,112.297180,0.787000,0.610529,0.787000,0.610529,98,0,223
2026/02/04/20:34:49,113.297995,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/20:34:50,114.298853,0.774062,0.593867,0.774062,0.593867,95,0,226
2026/02/04/20:34:51,115.299677,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/20:34:52,116.300452,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/20:34:53,117.301404,0.828750,0.625958,0.828750,0.625958,102,0,226
2026/02/04/20:34:54,118.302143,0.789937,0.612752,0.789937,0.612752,99,0,229
2026/02/04/20:34:55,119.302799,0.785438,0.609164,0.785438,0.609164,98,0,230
2026/02/04/20:34:56,120.303558,0.780687,0.605104,0.780687,0.605104,97,0,231
2026/02/04/20:34:57,121.304554,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/20:34:58,122.306798,0.775937,0.601044,0.775937,0.601044,96,0,232
2026/02/04/20:34:59,123.307513,0.794125,0.642641,0.798937,0.646757,100,1,232
2026/02/04/20:35:00,124.308117,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/20:35:01,125.308867,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/20:35:02,126.309511,0.798937,0.646757,0.798937,0.646757,101,0,232
2026/02/04/20:35:03,127.310186,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/20:35:04,128.310888,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/20:35:05,129.311527,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/20:35:06,130.312371,0.783937,0.609341,0.783937,0.609341,98,0,235
2026/02/04/20:35:07,131.313053,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/20:35:08,132.313700,0.779125,0.605224,0.779125,0.605224,97,0,236
2026/02/04/20:35:09,133.314452,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/20:35:10,134.315219,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/20:35:11,135.315998,0.757563,0.547691,0.757563,0.547691,94,0,239
2026/02/04/20:35:12,136.316653,0.754375,0.543511,0.754375,0.543511,93,0,240
2026/02/04/20:35:13,137.317415,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/20:35:14,138.318224,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/20:35:15,139.319035,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/20:35:16,140.319688,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/20:35:17,141.320422,0.848688,0.585591,0.848688,0.585591,101,0,240
2026/02/04/20:35:18,142.321126,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/20:35:19,143.321843,0.842313,0.581374,0.842313,0.581374,100,0,241
2026/02/04/20:35:20,144.322658,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/20:35:21,145.323574,0.799750,0.561917,0.799750,0.561917,97,0,244
2026/02/04/20:35:22,146.324708,0.795937,0.554580,0.795937,0.554580,96,0,245
2026/02/04/20:35:23,147.325374,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/20:35:24,148.326222,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/20:35:25,149.329334,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/20:35:26,150.329998,0.771813,0.539859,0.771813,0.539859,92,0,249
2026/02/04/20:35:27,151.330752,0.733938,0.533146,0.733938,0.533146,90,0,251
2026/02/04/20:35:28,152.333246,0.833250,0.645163,0.833250,0.645163,105,0,251
2026/02/04/20:35:29,153.333775,0.864750,0.681522,0.864750,0.681522,112,0,251
2026/02/04/20:35:30,154.334466,0.837938,0.671158,0.837938,0.671158,110,0,254
2026/02/04/20:35:31,155.335043,0.823063,0.647340,0.823063,0.647340,110,0,257
2026/02/04/20:35:32,156.335870,0.791562,0.584809,0.791562,0.584809,103,0,264
2026/02/04/20:35:33,157.336597,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/20:35:34,158.337440,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/20:35:35,159.338135,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/20:35:36,160.338963,0.770625,0.572842,0.770625,0.572842,100,0,267
2026/02/04/20:35:37,161.339545,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/20:35:38,162.340530,0.758625,0.560006,0.758625,0.560006,97,0,270
2026/02/04/20:35:39,163.341220,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/20:35:40,164.341909,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/20:35:41,165.342765,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/20:35:42,166.343651,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/20:35:43,167.344464,0.755125,0.554338,0.755125,0.554338,96,0,271
2026/02/04/20:35:44,168.345473,0.755125,0.554338,0.809937,0.669683,96,5,271
2026/02/04/20:35:45,169.346191,0.846625,0.670809,0.868437,0.697750,106,1,271
2026/02/04/20:35:46,170.347190,0.846625,0.670809,0.868437,0.697750,106,1,271
2026/02/04/20:35:47,171.355922,0.831625,0.656369,0.853437,0.683311,103,1,274
2026/02/04/20:35:48,172.370438,0.781750,0.631976,0.803562,0.658918,98,1,279
2026/02/04/20:35:49,173.371185,0.861812,0.709532,0.861812,0.709532,106,0,280
2026/02/04/20:35:50,174.371999,0.853062,0.699421,0.853062,0.699421,104,0,282
2026/02/04/20:35:51,175.373017,0.830937,0.629678,0.830937,0.629678,101,0,285
2026/02/04/20:35:52,176.374088,0.820438,0.600928,0.820438,0.600928,98,0,288
2026/02/04/20:35:53,177.376784,0.857500,0.651795,0.857500,0.651795,105,0,290
2026/02/04/20:35:54,178.377643,0.896000,0.750535,0.936500,0.766286,112,3,290
2026/02/04/20:35:55,179.378304,0.902312,0.730753,0.915813,0.736003,113,1,292
2026/02/04/20:35:56,180.378915,0.885312,0.692381,0.885312,0.692381,110,0,296
2026/02/04/20:35:57,181.379808,0.830500,0.664027,0.830500,0.664027,105,0,304
2026/02/04/20:35:58,182.380811,0.820375,0.631792,0.820375,0.631792,103,0,307
2026/02/04/20:35:59,183.381735,0.846125,0.658325,0.846125,0.658325,105,0,313
2026/02/04/20:36:00,184.382724,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/04/20:36:01,185.383705,0.845000,0.670868,0.845000,0.670868,105,0,314
2026/02/04/20:36:02,186.384573,0.836750,0.647670,0.836750,0.647670,103,0,316
2026/02/04/20:36:03,187.385597,0.848125,0.663316,0.848125,0.663316,104,0,316
2026/02/04/20:36:04,188.386267,0.865563,0.659508,0.935813,0.690000,104,4,320
2026/02/04/20:36:05,189.387043,0.868250,0.680535,0.922875,0.688653,105,2,322
2026/02/04/20:36:06,190.387783,0.879437,0.688982,0.968187,0.722490,105,4,323
2026/02/04/20:36:07,191.388402,0.879437,0.688982,0.968187,0.722490,105,4,323
2026/02/04/20:36:08,192.389353,0.839375,0.646273,0.894000,0.654391,100,2,328
2026/02/04/20:36:09,193.390203,0.850125,0.667791,0.931500,0.679820,103,3,329
2026/02/04/20:36:10,194.390974,0.850125,0.667791,0.931500,0.679820,103,3,329
2026/02/04/20:36:11,195.445849,0.850125,0.667791,0.931500,0.679820,103,3,329
2026/02/04/20:36:12,196.446445,0.837625,0.632914,0.919000,0.644943,100,3,332
2026/02/04/20:36:14,198.568978,0.797188,0.637324,0.878563,0.649353,97,3,337
2026/02/04/20:36:15,199.569674,0.876313,0.625558,0.912375,0.633394,100,2,345
2026/02/04/20:36:16,200.570459,0.876313,0.625558,0.912375,0.633394,100,2,345
2026/02/04/20:36:17,201.571338,0.873125,0.622354,0.909188,0.630190,99,2,346
2026/02/04/20:36:18,202.572239,0.860938,0.613879,0.897000,0.621715,98,2,347
2026/02/04/20:36:19,203.573322,0.860938,0.613879,0.897000,0.621715,98,2,347
2026/02/04/20:36:20,204.574280,0.867000,0.611297,0.867000,0.611297,98,0,349
2026/02/04/20:36:21,205.575135,0.845625,0.562213,0.845625,0.562213,94,0,353
2026/02/04/20:36:22,206.576028,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/04/20:36:23,207.576895,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/04/20:36:24,208.577844,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/04/20:36:25,209.578697,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/04/20:36:26,210.579777,0.841187,0.553235,0.841187,0.553235,93,0,354
2026/02/04/20:36:27,211.580587,0.918813,0.630690,0.939063,0.643132,103,2,354
2026/02/04/20:36:28,212.581297,0.918813,0.630690,0.939063,0.643132,103,2,354
2026/02/04/20:36:29,213.581908,0.915562,0.636705,0.915562,0.636705,103,0,356
2026/02/04/20:36:30,214.582729,0.905813,0.618837,0.905813,0.618837,101,0,358
2026/02/04/20:36:31,215.583783,0.889750,0.588235,0.889750,0.588235,99,0,360
2026/02/04/20:36:32,216.584751,0.872125,0.558171,0.872125,0.558171,95,0,364
2026/02/04/20:36:33,217.585472,0.845875,0.546840,0.845875,0.546840,92,0,367
2026/02/04/20:36:34,218.586361,0.845875,0.546840,0.845875,0.546840,92,0,367
2026/02/04/20:36:35,219.587426,0.763938,0.534663,0.763938,0.534663,89,0,370
2026/02/04/20:36:36,220.588507,0.755000,0.528248,0.755000,0.528248,88,0,371
2026/02/04/20:36:37,221.589288,0.755000,0.528248,0.755000,0.528248,88,0,371
2026/02/04/20:36:38,222.590025,0.755000,0.528248,0.755000,0.528248,88,0,371
2026/02/04/20:36:39,223.590841,0.724625,0.509585,0.724625,0.509585,85,0,374
2026/02/04/20:36:40,224.591699,0.751500,0.548316,0.751500,0.548316,92,0,374
2026/02/04/20:36:41,225.592684,0.811312,0.584266,0.811312,0.584266,98,0,374
2026/02/04/20:36:42,226.593493,0.811312,0.584266,0.811312,0.584266,98,0,374
2026/02/04/20:36:43,227.594316,0.848875,0.663061,0.848875,0.663061,106,0,374
2026/02/04/20:36:44,228.595228,0.821688,0.646253,0.821688,0.646253,101,0,379
2026/02/04/20:36:45,229.595912,0.898500,0.722787,0.898500,0.722787,112,0,381
2026/02/04/20:36:46,230.596715,0.931250,0.767389,0.960875,0.849700,120,3,381
2026/02/04/20:36:47,231.597440,0.899125,0.736390,0.995000,0.751462,119,4,389
2026/02/04/20:36:48,232.598146,0.850562,0.689514,0.850562,0.689514,111,0,403
2026/02/04/20:36:49,233.598811,0.847562,0.694373,0.847562,0.694373,111,0,404
2026/02/04/20:36:50,234.599835,0.847562,0.694373,0.847562,0.694373,111,0,404
2026/02/04/20:36:51,235.600469,0.842562,0.687002,0.842562,0.687002,110,0,405
2026/02/04/20:36:52,236.601193,0.832812,0.677194,0.832812,0.677194,107,0,408
2026/02/04/20:36:53,237.602050,0.817125,0.649274,0.817125,0.649274,103,0,412
2026/02/04/20:36:54,238.603138,0.817125,0.649274,0.817125,0.649274,103,0,412
2026/02/04/20:36:55,239.604059,0.817125,0.649274,0.817125,0.649274,103,0,412
2026/02/04/20:36:56,240.626222,0.878563,0.717939,0.894813,0.733804,113,2,412
2026/02/04/20:36:57,241.626965,0.923937,0.735772,0.988000,0.763237,119,4,414
2026/02/04/20:36:58,242.627651,0.920063,0.707833,0.939875,0.712689,115,1,424
2026/02/04/20:36:59,243.628164,0.892062,0.678437,0.911875,0.683293,110,1,429
2026/02/04/20:37:00,244.628704,0.887000,0.661181,0.887000,0.661181,107,0,433
2026/02/04/20:37:01,245.629549,0.854625,0.608303,0.854625,0.608303,103,0,437
2026/02/04/20:37:02,246.630612,0.877750,0.671364,0.877750,0.671364,107,0,439
2026/02/04/20:37:03,247.631284,0.867437,0.650936,0.867437,0.650936,104,0,442
2026/02/04/20:37:04,248.631933,0.935187,0.711633,0.990938,0.721871,114,2,442
2026/02/04/20:37:05,249.632526,0.939500,0.684494,1.020750,0.701619,114,4,448
2026/02/04/20:37:06,250.633438,0.946000,0.680874,0.958750,0.684317,113,1,450
2026/02/04/20:37:07,251.634445,0.896625,0.660243,0.896625,0.660243,109,0,455
2026/02/04/20:37:08,252.635372,0.883500,0.646817,0.883500,0.646817,106,0,458
2026/02/04/20:37:09,253.635976,0.877000,0.635856,0.877000,0.635856,104,0,460
2026/02/04/20:37:10,254.636927,0.862125,0.629523,0.862125,0.629523,102,0,463
2026/02/04/20:37:11,255.637874,0.865875,0.619379,0.865875,0.619379,103,0,464
2026/02/04/20:37:12,256.638597,0.871500,0.626231,0.871500,0.626231,104,0,464
2026/02/04/20:37:13,257.639253,0.844250,0.623114,0.844250,0.623114,102,0,467
2026/02/04/20:37:14,258.640086,0.844250,0.623114,0.844250,0.623114,102,0,467
2026/02/04/20:37:15,259.641023,0.844250,0.623114,0.844250,0.623114,102,0,467
2026/02/04/20:37:16,260.641885,0.827000,0.603151,0.827000,0.603151,99,0,470
2026/02/04/20:37:17,261.642735,0.827000,0.603151,0.827000,0.603151,99,0,470
2026/02/04/20:37:18,262.643688,0.827000,0.603151,0.827000,0.603151,99,0,470
2026/02/04/20:37:19,263.644384,0.838000,0.607376,0.838000,0.607376,101,0,471
2026/02/04/20:37:20,264.645251,0.838000,0.607376,0.838000,0.607376,101,0,471
2026/02/04/20:37:21,265.646219,0.838000,0.607376,0.838000,0.607376,101,0,471
2026/02/04/20:37:22,266.647120,0.838000,0.607376,0.838000,0.607376,101,0,471
2026/02/04/20:37:23,267.647923,0.823750,0.596020,0.823750,0.596020,98,0,474
2026/02/04/20:37:24,268.648943,0.823750,0.596020,0.823750,0.596020,98,0,474
2026/02/04/20:37:25,269.649784,0.823750,0.596020,0.823750,0.596020,98,0,474
2026/02/04/20:37:26,270.650608,0.820187,0.580170,0.820187,0.580170,97,0,475
2026/02/04/20:37:27,271.651517,0.820187,0.580170,0.820187,0.580170,97,0,475
2026/02/04/20:37:28,272.652325,0.857437,0.600027,0.857437,0.600027,102,0,475
2026/02/04/20:37:29,273.652968,0.857437,0.600027,0.857437,0.600027,102,0,475
2026/02/04/20:37:30,274.653898,0.902563,0.659924,0.902563,0.659924,110,0,475
2026/02/04/20:37:31,275.654766,0.887813,0.652922,0.887813,0.652922,108,0,477
2026/02/04/20:37:32,276.655665,0.887813,0.652922,0.887813,0.652922,108,0,477
2026/02/04/20:37:33,277.656428,0.853187,0.631885,0.853187,0.631885,103,0,482
2026/02/04/20:37:34,278.657366,0.853187,0.631885,0.853187,0.631885,103,0,482
2026/02/04/20:37:35,279.658116,0.899438,0.688205,0.965313,0.711016,111,4,482
2026/02/04/20:37:36,280.658668,0.917687,0.715698,0.975187,0.735137,115,3,482
2026/02/04/20:37:37,281.659713,0.907813,0.716955,0.952688,0.726292,114,2,484
2026/02/04/20:37:38,282.660522,0.916375,0.719717,0.961250,0.729054,116,2,487
2026/02/04/20:37:39,283.702668,0.941937,0.734327,0.997563,0.751312,121,3,490
2026/02/04/20:37:40,284.745909,0.950688,0.752267,1.023250,0.801196,123,6,490
2026/02/04/20:37:44,288.363408,0.921500,0.719408,0.966375,0.728745,115,2,501
2026/02/04/20:37:47,291.649217,0.902687,0.706908,0.947562,0.716245,112,2,504
2026/02/04/20:37:50,294.462278,0.902687,0.706908,0.947562,0.716245,112,2,504
2026/02/04/20:37:52,296.167961,0.912438,0.750685,0.957313,0.760022,112,2,507
2026/02/04/20:37:54,298.451274,0.889938,0.737830,0.934813,0.747167,109,2,510
2026/02/04/20:37:56,300.371347,0.873437,0.698087,0.918312,0.707424,107,2,512
2026/02/04/20:37:57,301.371903,0.867125,0.682946,0.912000,0.692283,106,2,513
2026/02/04/20:37:58,302.372417,0.867125,0.682946,0.912000,0.692283,106,2,513
2026/02/04/20:37:59,303.372856,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/04/20:38:00,304.373553,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/04/20:38:01,305.374485,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/04/20:38:02,306.375412,0.899375,0.682181,0.899375,0.682181,107,0,516
2026/02/04/20:38:03,307.376129,0.899375,0.682181,0.899375,0.682181,107,0,516
2026/02/04/20:38:04,308.376946,0.893875,0.677724,0.893875,0.677724,106,0,517
2026/02/04/20:38:05,309.377511,0.897125,0.682450,0.944500,0.722264,107,3,517
2026/02/04/20:38:06,310.378543,0.938875,0.756197,1.021062,0.819565,115,5,517
2026/02/04/20:38:07,311.379447,0.944500,0.759499,1.030250,0.847987,116,6,517
2026/02/04/20:38:08,312.380092,0.937875,0.750256,1.023625,0.838743,114,6,519
2026/02/04/20:38:09,313.380910,0.937438,0.757772,1.011625,0.828352,112,5,522
2026/02/04/20:38:10,314.381693,0.937438,0.757772,0.998812,0.824801,112,4,522
2026/02/04/20:38:11,315.382508,0.925438,0.765708,0.983250,0.807617,109,3,526
2026/02/04/20:38:12,316.383273,0.912312,0.738798,0.970125,0.780708,106,3,529
2026/02/04/20:38:13,317.384130,0.913375,0.717846,0.959625,0.741847,104,2,532
2026/02/04/20:38:14,318.384984,0.913375,0.717846,0.935375,0.737849,104,1,532
2026/02/04/20:38:15,319.385869,0.913375,0.717846,0.935375,0.737849,104,1,532
2026/02/04/20:38:16,320.386672,0.913375,0.717846,0.935375,0.737849,104,1,532
2026/02/04/20:38:17,321.387506,0.909125,0.709396,0.931125,0.729399,103,1,533
2026/02/04/20:38:18,322.388118,0.909125,0.709396,0.931125,0.729399,103,1,533
2026/02/04/20:38:19,323.388694,0.931125,0.729399,0.931125,0.729399,104,0,535
2026/02/04/20:38:20,324.389515,0.962187,0.757998,1.002813,0.780435,110,4,535
2026/02/04/20:38:21,325.390224,0.974500,0.777230,1.023750,0.822434,115,5,537
2026/02/04/20:38:22,326.390972,0.974500,0.777230,1.045750,0.879069,115,11,537
2026/02/04/20:38:23,327.391898,0.973875,0.788816,1.033562,0.868058,115,8,540
