timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:36,2.337334,0.211688,0.111157,0.211688,0.111157,20,0,0
2026/02/04/19:52:37,3.338374,0.298312,0.154285,0.298312,0.154285,30,0,0
2026/02/04/19:52:38,4.339470,0.357625,0.245320,0.362750,0.275516,41,1,0
2026/02/04/19:52:39,5.340255,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:52:40,6.341011,0.549000,0.515508,0.552875,0.531750,64,1,0
2026/02/04/19:52:41,7.341915,0.677438,0.627578,0.682063,0.633425,75,1,0
2026/02/04/19:52:42,8.342699,0.774563,0.722126,0.774563,0.722126,87,0,0
2026/02/04/19:52:43,9.343589,0.806750,0.790588,0.806750,0.790588,93,0,0
2026/02/04/19:52:44,10.344436,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:45,11.345293,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:46,12.346038,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:47,13.346947,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:48,14.347616,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:49,15.348370,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:50,16.349235,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:51,17.350066,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/04/19:52:52,18.350949,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:52:53,19.351765,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:52:54,20.352611,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/04/19:52:55,21.353410,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/04/19:52:56,22.354082,0.921813,0.909766,0.974313,0.978026,110,5,5
2026/02/04/19:52:57,23.354855,0.929813,0.912733,0.993812,1.028932,109,7,8
2026/02/04/19:52:58,24.355545,0.939438,0.907789,1.010375,1.039794,110,8,11
2026/02/04/19:52:59,25.356233,0.947812,0.916836,1.118437,1.136572,112,18,11
2026/02/04/19:53:00,26.357086,0.953375,0.918273,1.169188,1.171728,113,23,13
2026/02/04/19:53:01,27.357784,0.952250,0.931615,1.139063,1.196443,114,19,17
2026/02/04/19:53:02,28.358435,0.952250,0.931615,1.139063,1.196443,114,19,17
2026/02/04/19:53:03,29.359107,0.952250,0.931615,1.139063,1.196443,114,19,17
2026/02/04/19:53:04,30.359860,0.952250,0.931615,1.127000,1.169594,114,18,17
2026/02/04/19:53:05,31.360550,0.952250,0.931615,1.106188,1.122175,114,15,17
2026/02/04/19:53:06,32.361267,0.946562,0.924914,1.100500,1.115474,113,15,18
2026/02/04/19:53:07,33.361943,0.935187,0.911698,1.067000,1.081827,111,13,20
2026/02/04/19:53:08,34.362651,0.932312,0.905040,1.005313,1.026706,111,9,21
2026/02/04/19:53:09,35.363252,0.932312,0.905040,1.005313,1.026706,111,9,21
2026/02/04/19:53:10,36.363941,0.932312,0.905040,1.005313,1.026706,111,9,21
2026/02/04/19:53:11,37.364653,0.934000,0.915936,0.989812,0.995932,111,7,22
2026/02/04/19:53:12,38.365462,0.934000,0.915936,0.989812,0.995932,111,7,22
