timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:24:46,34.444639,0.750156,0.843669,0.774781,0.888413,64,70,52,34,0,2,2,2,4,3,2,6
2026/02/03/21:24:47,35.444758,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,7,3,2,6
2026/02/03/21:24:48,36.444880,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,7,3,4,6
2026/02/03/21:24:49,37.444930,0.788906,0.878166,0.788906,0.878166,66,74,54,36,0,0,0,0,7,3,4,6
2026/02/03/21:24:50,38.445032,0.798156,0.895062,0.814531,0.926979,68,76,54,36,0,2,3,1,7,3,4,6
2026/02/03/21:24:51,39.445118,0.793031,0.878246,0.843469,0.957393,67,76,52,36,3,7,5,2,8,3,6,6
2026/02/03/21:24:52,40.445273,0.780156,0.874664,0.836469,0.975250,67,76,50,36,6,6,10,2,8,3,8,6
2026/02/03/21:24:53,41.445352,0.780156,0.874664,0.818500,0.942591,67,76,50,36,5,3,6,2,8,3,8,6
2026/02/03/21:24:54,42.445439,0.777969,0.871004,0.805250,0.912793,66,76,50,36,5,3,2,2,9,3,8,6
2026/02/03/21:24:55,43.445533,0.770375,0.863972,0.797656,0.905761,66,76,49,36,5,3,2,2,9,3,9,6
2026/02/03/21:24:57,44.628570,0.744062,0.835687,0.768031,0.866934,61,73,49,36,5,3,0,2,14,6,9,6
2026/02/03/21:24:58,45.628673,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,14,9,9,6
2026/02/03/21:24:59,46.628785,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,14,9,9,6
2026/02/03/21:25:00,47.628883,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,14,9,9,6
2026/02/03/21:25:01,48.628973,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,12,9,6
2026/02/03/21:25:02,49.629071,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,12,9,6
2026/02/03/21:25:03,50.629160,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,12,9,6
2026/02/03/21:25:04,51.629279,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,14,12,9,6
2026/02/03/21:25:05,52.629379,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,14,12,9,8
2026/02/03/21:25:06,53.629457,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,12,9,8
2026/02/03/21:25:07,54.629569,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,12,9,8
2026/02/03/21:25:08,55.629660,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,12,9,8
2026/02/03/21:25:09,56.629762,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,16,12,9,8
2026/02/03/21:25:10,57.629862,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,16,12,9,10
2026/02/03/21:25:11,58.629951,0.773500,0.836909,0.800750,0.846366,69,70,52,32,0,2,0,0,16,12,9,12
2026/02/03/21:25:12,59.640272,0.747156,0.823279,0.796156,0.862900,69,70,47,32,5,2,2,0,16,12,14,12
2026/02/03/21:25:13,60.641117,0.747156,0.823279,0.796156,0.862900,69,70,47,32,5,2,2,0,16,12,14,12
2026/02/03/21:25:14,61.641254,0.747156,0.823279,0.768906,0.853442,69,70,47,32,5,0,2,0,16,12,14,12
2026/02/03/21:25:15,62.641306,0.745406,0.821044,0.803750,0.880504,68,70,47,32,5,0,3,3,17,12,14,12
2026/02/03/21:25:16,63.641384,0.745406,0.821044,0.798875,0.875619,68,70,47,32,2,0,3,3,17,12,14,12
2026/02/03/21:25:17,64.641510,0.769625,0.847825,0.769625,0.847825,68,70,47,35,0,0,0,0,17,12,17,12
2026/02/03/21:25:18,65.641607,0.804750,0.886713,0.808375,0.896937,71,72,50,35,0,1,1,0,17,12,17,12
2026/02/03/21:25:19,66.641657,0.795375,0.875138,0.799000,0.885363,71,72,48,35,0,1,1,0,17,12,19,12
2026/02/03/21:25:20,67.641765,0.763875,0.847870,0.767500,0.858095,71,72,48,32,0,1,1,0,17,12,19,15
2026/02/03/21:25:21,68.641860,0.762031,0.845627,0.763813,0.853609,71,71,48,32,0,0,1,0,17,13,19,15
2026/02/03/21:25:22,69.642041,0.729531,0.832585,0.731313,0.840567,68,70,47,32,0,0,1,0,20,14,20,15
2026/02/03/21:25:23,70.642036,0.729531,0.832585,0.768500,0.882419,68,70,47,32,5,5,3,2,20,14,20,15
2026/02/03/21:25:24,71.642117,0.723094,0.812859,0.784750,0.896529,67,70,45,32,5,6,5,6,21,14,22,15
2026/02/03/21:25:25,72.642238,0.783813,0.895755,0.783813,0.895755,73,76,50,36,0,0,0,0,21,14,22,15
2026/02/03/21:25:26,73.642273,0.754844,0.864067,0.754844,0.864067,68,72,50,35,0,0,0,0,26,18,22,16
2026/02/03/21:25:27,74.642371,0.752812,0.859548,0.752812,0.859548,68,71,50,35,0,0,0,0,26,19,22,16
2026/02/03/21:25:28,75.642476,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,19,28,16
2026/02/03/21:25:29,76.642563,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,19,28,16
2026/02/03/21:25:30,77.642665,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,26,19,28,16
2026/02/03/21:25:31,78.642761,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,20,28,19
2026/02/03/21:25:32,79.642821,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,20,28,19
2026/02/03/21:25:33,80.642925,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,20,28,19
2026/02/03/21:25:34,81.643012,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,20,28,19
2026/02/03/21:25:35,82.643098,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,20,28,19
2026/02/03/21:25:36,83.643166,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,26,20,28,19
2026/02/03/21:25:37,84.643266,0.721375,0.808353,0.721375,0.808353,67,70,44,32,0,0,0,0,27,20,28,19
2026/02/03/21:25:38,85.643339,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,27,20,28,19
2026/02/03/21:25:39,86.643498,0.758406,0.827444,0.798937,0.845147,70,71,46,33,0,2,3,3,27,20,28,19
2026/02/03/21:25:40,87.643625,0.752219,0.820452,0.792750,0.838155,70,71,44,33,0,2,3,3,27,20,30,19
2026/02/03/21:25:41,88.643708,0.752219,0.820452,0.790656,0.836585,70,71,44,33,0,1,3,3,27,20,30,19
2026/02/03/21:25:42,89.643793,0.752219,0.820452,0.788375,0.834365,70,71,44,33,0,1,3,2,27,20,30,19
2026/02/03/21:25:43,90.720939,0.752219,0.820452,0.841688,0.883150,70,71,44,33,10,3,3,2,27,20,30,19
2026/02/03/21:25:44,91.721060,0.830156,0.864114,0.835688,0.872876,79,74,44,35,1,0,0,0,28,20,33,19
2026/02/03/21:25:45,92.721143,0.830156,0.864114,0.835688,0.872876,79,74,44,35,1,0,0,0,28,20,33,19
2026/02/03/21:25:46,93.721277,0.801031,0.856522,0.806562,0.865283,79,74,44,33,1,0,0,0,28,20,33,21
2026/02/03/21:25:47,94.721279,0.801031,0.856522,0.812688,0.879586,79,74,44,33,2,1,0,0,28,20,33,21
2026/02/03/21:25:48,95.729595,0.797813,0.854953,0.842594,0.917528,79,74,44,32,5,1,7,2,28,20,33,22
2026/02/03/21:25:49,96.729680,0.826406,0.893847,0.859344,0.932097,80,75,51,34,4,4,0,0,28,20,33,22
2026/02/03/21:25:50,97.730310,0.823531,0.886483,0.858938,0.927504,80,75,50,34,4,4,0,1,28,20,34,22
2026/02/03/21:25:51,98.730398,0.808813,0.866012,0.844219,0.907034,77,75,46,33,4,4,0,1,31,20,38,23
2026/02/03/21:25:52,99.730454,0.793562,0.860729,0.826094,0.900338,77,73,46,33,4,2,2,1,31,22,38,23
2026/02/03/21:25:53,100.730530,0.781875,0.854691,0.808000,0.889760,74,73,46,33,4,1,2,1,34,22,38,23
2026/02/03/21:25:54,101.730624,0.777281,0.852426,0.803406,0.887494,74,72,46,33,4,1,2,1,34,23,38,23
2026/02/03/21:25:55,102.730723,0.797906,0.881622,0.803406,0.887494,78,73,46,34,0,0,2,0,35,23,38,23
2026/02/03/21:25:56,103.730816,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,35,23,40,23
2026/02/03/21:25:57,104.730900,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,35,23,40,24
2026/02/03/21:25:58,105.730989,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,38,23,40,27
2026/02/03/21:25:59,106.731076,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,38,23,40,27
2026/02/03/21:26:00,107.731153,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,38,23,40,27
2026/02/03/21:26:01,108.731271,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,38,23,40,27
2026/02/03/21:26:02,109.731401,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,38,24,40,27
2026/02/03/21:26:03,110.731528,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,40,24,40,27
2026/02/03/21:26:04,111.741307,0.803375,0.874250,0.803375,0.874250,81,75,48,31,0,0,0,0,40,24,40,27
2026/02/03/21:26:05,112.741390,0.824719,0.902995,0.824719,0.902995,87,77,48,32,0,0,0,0,40,24,40,27
2026/02/03/21:26:06,113.741472,0.827281,0.905068,0.836469,0.932854,87,80,48,30,2,0,1,1,41,24,40,29
2026/02/03/21:26:07,114.741558,0.804750,0.887528,0.806562,0.891050,82,76,48,30,0,0,0,1,46,28,40,29
2026/02/03/21:26:08,115.741655,0.804750,0.887528,0.806562,0.891050,82,76,48,30,0,0,0,1,46,28,40,29
2026/02/03/21:26:09,116.741762,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,49,28,42,29
2026/02/03/21:26:10,117.741877,0.786188,0.868042,0.820406,0.912009,79,74,46,30,0,5,2,0,49,30,42,29
2026/02/03/21:26:11,118.742006,0.762813,0.845899,0.829344,0.932321,76,72,46,30,2,8,4,3,52,32,42,29
2026/02/03/21:26:12,119.742062,0.779500,0.873424,0.835688,0.945811,76,71,50,33,4,7,0,2,52,34,42,29
2026/02/03/21:26:13,120.747309,0.770125,0.857942,0.848031,0.971411,76,71,46,33,4,8,0,7,52,34,46,29
2026/02/03/21:26:14,121.747406,0.770125,0.857942,0.862781,0.993858,76,71,46,33,4,9,0,12,52,34,46,29
2026/02/03/21:26:15,122.766366,0.770125,0.857942,0.862781,0.993858,76,71,46,33,4,9,0,12,52,34,46,29
2026/02/03/21:26:16,123.766418,0.767062,0.856341,0.814937,0.920134,76,70,46,33,4,3,0,8,52,35,46,29
2026/02/03/21:26:17,124.766513,0.767062,0.856341,0.809656,0.910537,76,70,46,33,4,3,0,7,52,35,46,29
2026/02/03/21:26:18,126.045288,0.767062,0.856341,0.809656,0.910537,76,70,46,33,4,3,0,7,52,35,46,29
2026/02/03/21:26:19,127.055310,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,54,35,46,29
2026/02/03/21:26:20,128.055407,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,54,35,48,31
2026/02/03/21:26:21,129.055487,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,54,35,48,31
2026/02/03/21:26:22,130.055591,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,54,35,48,31
2026/02/03/21:26:23,131.055670,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,54,35,48,33
2026/02/03/21:26:24,132.055749,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,54,40,48,33
2026/02/03/21:26:25,133.055824,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,54,40,48,33
2026/02/03/21:26:26,134.055914,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,54,40,48,33
2026/02/03/21:26:27,135.056013,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,54,40,48,33
2026/02/03/21:26:28,136.056119,0.820969,0.895363,0.820969,0.895363,83,68,44,37,0,0,0,0,54,40,48,35
2026/02/03/21:26:29,137.056198,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,57,41,48,35
2026/02/03/21:26:30,138.056276,0.855031,0.903506,0.855031,0.903506,83,67,47,46,0,0,0,0,57,41,48,35
2026/02/03/21:26:31,139.056381,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,58,41,51,39
2026/02/03/21:26:32,140.056454,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,58,41,51,39
2026/02/03/21:26:33,141.056548,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,58,41,51,42
2026/02/03/21:26:34,142.056642,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,58,41,51,42
2026/02/03/21:26:35,143.056716,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,58,41,51,42
2026/02/03/21:26:36,144.056800,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,58,41,51,42
2026/02/03/21:26:37,145.056884,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,58,41,54,42
2026/02/03/21:26:38,146.056970,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,58,41,54,42
2026/02/03/21:26:39,147.057060,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:40,148.057147,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:41,149.057212,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:42,150.057332,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:43,151.057438,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:44,152.057523,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:45,153.057581,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:46,154.057688,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,60,41,54,42
2026/02/03/21:26:47,155.057777,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,60,41,56,42
2026/02/03/21:26:48,156.057875,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,63,41,56,42
2026/02/03/21:26:49,157.062307,0.760000,0.841020,0.760000,0.841020,76,67,41,39,0,0,0,0,64,41,56,42
2026/02/03/21:26:50,158.062393,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,64,41,59,42
2026/02/03/21:26:51,159.062599,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,64,41,59,42
2026/02/03/21:26:52,160.062627,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,64,41,59,42
2026/02/03/21:26:53,161.062696,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,64,41,59,42
2026/02/03/21:26:54,162.062801,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,64,41,59,42
2026/02/03/21:26:55,163.062890,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,64,41,59,42
2026/02/03/21:26:56,164.062988,0.770344,0.861422,0.770344,0.861422,77,68,41,40,0,0,0,0,64,41,59,42
2026/02/03/21:26:57,165.063076,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,64,41,59,42
2026/02/03/21:26:58,166.063153,0.828906,0.880897,0.841938,0.897126,82,70,41,41,0,1,1,0,65,41,59,42
2026/02/03/21:26:59,167.063187,0.826656,0.879297,0.880906,0.958561,81,70,41,41,0,7,8,0,66,41,59,42
2026/02/03/21:27:00,168.063272,0.798594,0.865535,0.874094,0.963278,78,68,41,41,3,11,9,0,69,43,59,42
2026/02/03/21:27:01,169.063339,0.790406,0.857879,0.872375,0.917179,77,67,41,41,3,12,7,0,70,44,59,42
2026/02/03/21:27:02,170.063430,0.790406,0.857879,0.867750,0.912780,77,67,41,41,3,10,7,0,70,44,59,42
2026/02/03/21:27:03,171.063517,0.787344,0.854194,0.864156,0.893373,77,66,41,41,4,6,4,0,70,45,59,42
2026/02/03/21:27:04,172.078180,0.781719,0.852612,0.851719,0.888400,77,66,41,40,3,6,4,0,70,45,59,43
2026/02/03/21:27:05,173.078285,0.860500,0.912357,0.869750,0.919655,83,71,45,44,2,0,0,0,73,45,59,43
2026/02/03/21:27:06,174.078378,0.865938,0.914412,0.874219,0.937872,85,70,44,44,2,0,0,1,73,46,60,43
2026/02/03/21:27:07,175.078458,0.832469,0.889361,0.877281,0.906503,82,69,44,43,2,3,0,0,76,47,60,44
2026/02/03/21:27:08,176.078558,0.829750,0.883952,0.869125,0.890275,81,69,44,43,0,3,0,0,77,47,60,44
2026/02/03/21:27:09,177.078622,0.805375,0.873264,0.844750,0.879587,75,69,44,43,0,3,0,0,83,47,60,44
2026/02/03/21:27:10,178.078774,0.762281,0.850315,0.801656,0.856638,72,66,44,40,0,3,0,0,86,50,60,47
2026/02/03/21:27:11,179.078859,0.760375,0.847111,0.799750,0.853434,72,65,44,40,0,3,0,0,86,51,60,47
2026/02/03/21:27:12,180.078945,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,88,51,62,47
2026/02/03/21:27:13,181.079031,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,88,51,62,47
2026/02/03/21:27:14,182.079187,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,88,54,62,47
2026/02/03/21:27:15,183.079287,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,88,54,62,47
2026/02/03/21:27:16,184.079370,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,88,54,62,47
2026/02/03/21:27:17,185.079498,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,88,54,62,47
2026/02/03/21:27:18,186.079587,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,88,54,63,47
2026/02/03/21:27:19,187.079669,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,88,54,63,47
2026/02/03/21:27:20,188.079763,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,88,54,63,47
2026/02/03/21:27:21,189.079841,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,88,54,63,47
2026/02/03/21:27:22,190.079929,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,88,54,63,47
2026/02/03/21:27:23,191.080025,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,88,54,65,47
2026/02/03/21:27:24,192.080142,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,88,54,65,47
2026/02/03/21:27:25,193.080244,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,89,54,65,47
2026/02/03/21:27:26,194.080262,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,89,54,65,47
2026/02/03/21:27:27,195.080340,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,89,54,65,47
2026/02/03/21:27:28,196.080448,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,89,54,65,47
2026/02/03/21:27:29,197.080572,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,89,54,65,47
2026/02/03/21:27:30,198.080611,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:31,199.080691,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:32,200.080807,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:33,201.080889,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:34,202.080961,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:35,203.081106,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:36,204.081207,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,90,56,65,50
2026/02/03/21:27:37,205.081296,0.773312,0.845390,0.790687,0.865472,74,65,39,40,3,0,0,0,90,56,65,50
2026/02/03/21:27:38,206.081371,0.771094,0.841451,0.788469,0.861534,74,65,39,39,3,0,0,0,90,56,65,51
2026/02/03/21:27:39,207.081464,0.743281,0.815748,0.746750,0.822978,72,65,39,39,2,0,0,0,92,56,65,51
2026/02/03/21:27:40,208.081533,0.743281,0.815748,0.746750,0.822978,72,65,39,39,2,0,0,0,92,56,65,51
2026/02/03/21:27:41,209.129315,0.743281,0.815748,0.746750,0.822978,72,65,39,39,2,0,0,0,92,56,65,51
2026/02/03/21:27:42,210.129430,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,93,56,65,51
2026/02/03/21:27:43,211.129522,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,93,56,65,51
2026/02/03/21:27:44,212.129622,0.804750,0.860127,0.804750,0.860127,79,70,42,39,0,0,0,0,93,56,65,51
2026/02/03/21:27:45,213.130698,0.824156,0.878449,0.835875,0.885011,83,70,41,39,2,0,0,0,94,58,67,51
2026/02/03/21:27:46,214.130752,0.776312,0.847187,0.790750,0.857920,81,63,39,39,3,0,0,0,96,65,69,51
2026/02/03/21:27:47,215.130860,0.769375,0.838522,0.778375,0.840913,78,63,39,39,1,0,0,0,99,65,69,51
2026/02/03/21:27:48,216.130975,0.767125,0.835958,0.776125,0.838349,77,63,39,39,1,0,0,0,100,65,69,51
2026/02/03/21:27:49,217.131048,0.767125,0.835958,0.776125,0.838349,77,63,39,39,1,0,0,0,100,65,69,51
2026/02/03/21:27:50,218.131171,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,101,65,69,51
2026/02/03/21:27:51,219.131281,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,101,65,69,51
2026/02/03/21:27:52,220.131359,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,101,65,69,51
2026/02/03/21:27:53,221.131476,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,101,65,69,51
2026/02/03/21:27:54,222.131586,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,101,65,69,51
2026/02/03/21:27:55,223.131850,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,101,65,69,51
2026/02/03/21:27:56,224.131947,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,103,65,69,51
2026/02/03/21:27:57,225.132028,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,105,65,69,51
2026/02/03/21:27:58,226.132166,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,105,65,69,51
