timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:24:34,apply-time,rs-000134-vzt2f,bddb0753-fd85-4cfa-811f-15b2e35bc7dd,3,21.542321
2026/02/03/21:24:35,apply-time,rs-000134-cstrj,f12dffd6-88cb-48f6-854e-6bd396956909,3,22.542321
2026/02/03/21:24:35,apply-time,rs-000136-bk9jg,1927667a-7c28-429f-bf27-3fdc9416875e,3,22.542321
2026/02/03/21:24:35,apply-time,rs-000136-g5gzd,8d843d2d-22fe-4dd3-91f2-8d3b2191acfb,3,22.542321
2026/02/03/21:24:35,apply-time,rs-000136-tx6nz,cf642830-d77b-42be-927a-677e64f7172f,3,22.542321
2026/02/03/21:24:35,apply-time,rs-000137-wg99b,e9e54891-c07a-4702-ad5b-94b60501810a,3,22.542321
2026/02/03/21:24:36,apply-time,rs-000137-wntmv,f6c0956b-712d-48f3-b942-48c5444ddb2f,3,23.542321
2026/02/03/21:24:38,running-time,rs-000134-cstrj,f12dffd6-88cb-48f6-854e-6bd396956909,3,25.542321
2026/02/03/21:24:38,running-time,rs-000134-vzt2f,bddb0753-fd85-4cfa-811f-15b2e35bc7dd,3,25.542321
2026/02/03/21:24:38,running-time,rs-000137-wg99b,e9e54891-c07a-4702-ad5b-94b60501810a,3,25.542321
2026/02/03/21:24:38,running-time,rs-000137-wntmv,f6c0956b-712d-48f3-b942-48c5444ddb2f,3,25.542321
2026/02/03/21:24:40,apply-time,rs-000141-wbkwf,3873a0d0-b4ae-4e55-9edd-31f450d99a4d,2,27.542321
2026/02/03/21:24:40,running-time,rs-000141-wbkwf,3873a0d0-b4ae-4e55-9edd-31f450d99a4d,2,27.542321
2026/02/03/21:24:41,apply-time,rs-000147-z2n4d,a84d7cac-6227-4bc9-8846-409fb31defbf,1,28.542321
2026/02/03/21:24:41,running-time,rs-000147-z2n4d,a84d7cac-6227-4bc9-8846-409fb31defbf,1,28.542321
2026/02/03/21:24:41,apply-time,rs-000148-79vcf,0959687f-8c05-489e-b8fb-e6dd499601e6,4,28.542321
2026/02/03/21:24:41,running-time,rs-000148-79vcf,0959687f-8c05-489e-b8fb-e6dd499601e6,4,28.542321
2026/02/03/21:24:41,apply-time,rs-000149-mz9vg,fff96965-1fdb-404c-845d-d0a68cfe2084,3,28.542321
2026/02/03/21:24:41,running-time,rs-000149-mz9vg,fff96965-1fdb-404c-845d-d0a68cfe2084,3,28.542321
2026/02/03/21:24:41,apply-time,rs-000149-tj9nv,e3131355-ec9f-4e7a-8684-60ba54a4a084,3,28.542321
2026/02/03/21:24:41,apply-time,rs-000150-sf8t4,df4afd07-ad84-45db-ba56-f075e74b6be5,3,28.542321
2026/02/03/21:24:41,apply-time,rs-000151-kqshh,0019cb54-5697-4d4b-a195-80d9fdf642bd,2,28.542321
2026/02/03/21:24:41,apply-time,rs-000152-55qgh,1bf9a7ee-28f3-4116-ab38-9e64c7dca966,4,28.542321
2026/02/03/21:24:42,apply-time,rs-000151-ztqqp,4745ae06-fd97-4b02-bf45-398cf1e920c0,2,29.542321
2026/02/03/21:24:42,apply-time,rs-000152-jp2qq,bb4c83f0-fc42-409a-af46-2d22f375df1e,4,29.542321
2026/02/03/21:24:42,apply-time,rs-000153-j44cs,83e52039-c202-4346-a0cc-259c413f7487,2,29.542321
2026/02/03/21:24:47,apply-time,rs-000147-phprn,16be589d-deb6-4240-9fe5-09180d6ec971,1,35.542321
2026/02/03/21:24:47,running-time,rs-000147-phprn,16be589d-deb6-4240-9fe5-09180d6ec971,1,35.542321
2026/02/03/21:24:47,running-time,rs-000149-tj9nv,e3131355-ec9f-4e7a-8684-60ba54a4a084,3,34.542321
2026/02/03/21:24:47,running-time,rs-000150-sf8t4,df4afd07-ad84-45db-ba56-f075e74b6be5,3,34.542321
2026/02/03/21:24:47,running-time,rs-000152-55qgh,1bf9a7ee-28f3-4116-ab38-9e64c7dca966,4,34.542321
2026/02/03/21:24:47,running-time,rs-000152-jp2qq,bb4c83f0-fc42-409a-af46-2d22f375df1e,4,34.542321
2026/02/03/21:24:49,apply-time,rs-000154-kl685,8c662371-685e-4a26-9519-f8e373ae9f81,3,36.542321
2026/02/03/21:24:49,running-time,rs-000154-kl685,8c662371-685e-4a26-9519-f8e373ae9f81,3,36.542321
2026/02/03/21:24:49,apply-time,rs-000154-pjwdl,53f5e44c-69e0-4184-bcd8-9be1391ae32b,3,36.542321
2026/02/03/21:24:49,running-time,rs-000154-pjwdl,53f5e44c-69e0-4184-bcd8-9be1391ae32b,3,36.542321
2026/02/03/21:24:49,apply-time,rs-000155-rnd9b,ca137532-0765-4725-860c-c908bbb2fb8b,1,36.542321
2026/02/03/21:24:49,running-time,rs-000155-rnd9b,ca137532-0765-4725-860c-c908bbb2fb8b,1,36.542321
2026/02/03/21:24:49,apply-time,rs-000156-b9h4s,dc6109ca-55a6-4eb0-9285-4922e7fa4a4d,2,36.542321
2026/02/03/21:24:49,running-time,rs-000156-b9h4s,dc6109ca-55a6-4eb0-9285-4922e7fa4a4d,2,36.542321
2026/02/03/21:24:49,apply-time,rs-000156-dbh84,418f2973-70da-426d-9c8c-5ef28d6ac200,2,36.542321
2026/02/03/21:24:49,running-time,rs-000156-dbh84,418f2973-70da-426d-9c8c-5ef28d6ac200,2,36.542321
2026/02/03/21:24:49,apply-time,rs-000156-sf4zc,80978bba-5e21-47ba-90de-f70ae5e2bc29,2,36.542321
2026/02/03/21:24:49,running-time,rs-000156-sf4zc,80978bba-5e21-47ba-90de-f70ae5e2bc29,2,36.542321
2026/02/03/21:24:49,apply-time,rs-000157-dk6dz,2f5d300b-6a8a-491d-b282-b6df58874c0e,2,36.542321
2026/02/03/21:24:49,running-time,rs-000157-dk6dz,2f5d300b-6a8a-491d-b282-b6df58874c0e,2,36.542321
2026/02/03/21:24:49,apply-time,rs-000158-94cxs,6318fdf4-3701-4447-ba29-79750dbf3d65,1,36.542321
2026/02/03/21:24:49,running-time,rs-000158-94cxs,6318fdf4-3701-4447-ba29-79750dbf3d65,1,36.542321
2026/02/03/21:24:50,apply-time,rs-000157-st4ff,53edf306-3d84-4b4b-9b53-b5e2ebc873d1,2,37.542321
2026/02/03/21:24:50,running-time,rs-000157-st4ff,53edf306-3d84-4b4b-9b53-b5e2ebc873d1,2,37.542321
2026/02/03/21:24:50,apply-time,rs-000157-xl26v,ed1867a8-80d4-471a-a804-dfbd663bf2cd,2,37.542321
2026/02/03/21:24:50,running-time,rs-000157-xl26v,ed1867a8-80d4-471a-a804-dfbd663bf2cd,2,37.542321
2026/02/03/21:24:50,apply-time,rs-000158-krth5,8459298a-35d9-4f9d-966d-c552252e098a,1,37.542321
2026/02/03/21:24:50,running-time,rs-000158-krth5,8459298a-35d9-4f9d-966d-c552252e098a,1,37.542321
2026/02/03/21:24:50,apply-time,rs-000159-kxmxt,802def1c-9066-4c98-9be7-9b2205da5702,1,37.542321
2026/02/03/21:24:50,running-time,rs-000159-kxmxt,802def1c-9066-4c98-9be7-9b2205da5702,1,37.542321
2026/02/03/21:24:50,apply-time,rs-000160-9k9pz,dfff9311-44da-45fe-adfa-44c6b2625799,3,37.542321
2026/02/03/21:24:50,apply-time,rs-000160-qsbn5,851e6ecd-eb06-4cc6-ae28-721eb3dd11bd,3,37.542321
2026/02/03/21:24:50,apply-time,rs-000160-rkmwr,047f44c6-3a14-4999-a2ff-db50cbaf1eec,3,37.542321
2026/02/03/21:24:50,apply-time,rs-000161-l99tk,6bcd53e9-aff4-4f24-9967-6762734bc9ae,4,37.542321
2026/02/03/21:24:50,apply-time,rs-000162-627t9,5aa560fd-35c6-44d7-ba3b-8a7f51f68a6d,2,37.542321
2026/02/03/21:24:50,apply-time,rs-000163-xz7z8,8e9d914f-bb0b-4b1c-93b8-7cb5dbf0016e,2,37.542321
2026/02/03/21:24:51,apply-time,rs-000161-5bmlk,0fdfecb2-0b69-4494-92e0-e968d2472356,4,38.542321
2026/02/03/21:24:51,apply-time,rs-000162-bvt5f,57da1346-1d6f-4d55-a8c2-3c62601da9d9,2,38.542321
2026/02/03/21:24:51,apply-time,rs-000162-c8prt,ed8179c0-9125-4717-bb55-c728b8468766,2,38.542321
2026/02/03/21:24:51,apply-time,rs-000164-jszk5,b2e756ed-1108-4f9a-888f-12e48273b5fb,3,38.542321
