timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:57:13,99.706905,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/02/04/19:57:14,100.707566,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/02/04/19:57:15,101.708069,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/02/04/19:57:16,102.708641,0.908844,0.785046,0.977313,0.796859,210,6,30
2026/02/04/19:57:17,103.709102,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/02/04/19:57:18,104.709630,0.935937,0.807726,1.043719,0.831513,218,10,30
2026/02/04/19:57:19,105.710160,0.935937,0.807726,1.013719,0.824817,218,7,30
2026/02/04/19:57:20,106.710670,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/02/04/19:57:21,107.711330,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/02/04/19:57:22,108.711998,0.935937,0.807726,1.004406,0.819539,218,6,30
2026/02/04/19:57:23,109.712557,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/19:57:24,110.713124,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/19:57:25,111.713671,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/19:57:26,112.714381,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/19:57:27,113.714914,0.932125,0.803555,1.000594,0.815369,216,6,32
2026/02/04/19:57:28,114.715454,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:29,115.716085,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:30,116.716745,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:31,117.717571,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:32,118.718159,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:33,119.718797,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:34,120.719423,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:35,121.720050,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:36,122.720706,0.919000,0.795786,0.987469,0.807600,213,6,35
2026/02/04/19:57:37,123.721262,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/19:57:38,124.721881,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/19:57:39,125.722544,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/19:57:40,126.723231,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/19:57:41,127.778760,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/19:57:42,128.779488,0.905500,0.789289,0.973969,0.801102,210,6,38
2026/02/04/19:57:43,130.197280,0.917125,0.799434,0.985594,0.811248,214,6,38
2026/02/04/19:57:48,134.972934,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/19:57:51,137.893114,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/19:57:54,140.989107,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/19:57:57,144.432081,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/19:57:58,145.432735,0.909062,0.794312,0.977531,0.806125,212,6,40
2026/02/04/19:57:59,146.433531,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:00,147.434232,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:01,148.434852,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:02,149.435313,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:03,150.435981,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:04,151.436629,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:05,152.437216,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:06,153.437744,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:07,154.438237,0.917312,0.800475,0.985781,0.812288,214,6,40
2026/02/04/19:58:08,155.438973,0.909062,0.784115,0.977531,0.795929,211,6,43
2026/02/04/19:58:09,156.439767,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/19:58:10,157.440300,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/19:58:11,158.440869,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/19:58:12,159.441506,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/19:58:13,160.442492,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/19:58:14,161.443111,0.909062,0.784115,0.965313,0.793581,211,5,43
2026/02/04/19:58:15,162.443624,0.900813,0.777952,0.957063,0.787418,209,5,45
2026/02/04/19:58:16,163.444243,0.900813,0.777952,0.957063,0.787418,209,5,45
2026/02/04/19:58:17,164.444850,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:18,165.445506,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:19,166.446033,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:20,167.446591,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:21,168.447208,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:22,169.447911,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:23,170.448483,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:24,171.449107,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:25,172.449713,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:26,173.450170,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:27,174.450836,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:29,175.480448,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:30,176.481014,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:31,177.481601,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:33,179.541189,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:35,181.489739,0.894563,0.769752,0.950812,0.779218,207,5,47
2026/02/04/19:58:38,184.774379,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:41,188.285481,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:45,192.457582,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:46,193.458177,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:47,194.458817,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:48,195.459446,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:49,196.460070,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:50,197.460581,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:51,198.461258,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:52,199.462111,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:53,200.462824,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:54,201.463349,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:55,202.463940,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:56,203.464525,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:57,204.465182,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:58,205.465815,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:58:59,206.466475,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:59:00,207.469451,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:59:01,208.469742,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:59:02,209.470322,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:59:05,212.074006,0.900500,0.776598,0.956750,0.786063,208,5,47
2026/02/04/19:59:06,213.439256,0.908500,0.788339,1.000281,0.837615,211,12,47
2026/02/04/19:59:09,216.185059,0.922531,0.806210,0.999875,0.836432,216,8,47
2026/02/04/19:59:14,220.489827,0.921438,0.795825,0.980156,0.809437,216,6,51
2026/02/04/19:59:18,224.707078,0.944906,0.838876,1.008812,0.865878,226,8,51
2026/02/04/19:59:19,225.707610,0.960562,0.858326,1.036156,0.892238,233,11,51
2026/02/04/19:59:20,226.708086,0.960562,0.858326,1.036156,0.892238,233,11,51
2026/02/04/19:59:21,227.708624,0.958937,0.853233,1.034531,0.887144,232,11,52
2026/02/04/19:59:22,228.709202,0.959156,0.852364,1.032125,0.884673,232,10,53
2026/02/04/19:59:23,229.709656,0.946625,0.839213,1.033594,0.896206,227,14,60
2026/02/04/19:59:24,230.710231,0.956406,0.860159,1.090719,0.938096,232,20,60
2026/02/04/19:59:25,231.710733,0.955094,0.863389,1.086906,0.934412,231,19,62
2026/02/04/19:59:26,232.711226,0.959094,0.868734,1.039500,0.904894,231,11,65
2026/02/04/19:59:27,233.711828,0.959094,0.868734,1.039500,0.904894,231,11,65
2026/02/04/19:59:28,234.712423,0.959094,0.868734,1.039500,0.904894,231,11,65
2026/02/04/19:59:29,235.712953,0.959094,0.868734,1.039500,0.904894,231,11,65
2026/02/04/19:59:30,236.713425,0.959094,0.868734,1.039500,0.904894,231,11,65
2026/02/04/19:59:31,237.713883,0.953562,0.854194,1.033969,0.890354,228,11,68
2026/02/04/19:59:32,238.714364,0.953562,0.854194,1.039969,0.895681,228,13,68
2026/02/04/19:59:33,239.714819,0.953562,0.854194,1.030969,0.884824,228,11,68
2026/02/04/19:59:34,240.715384,0.953562,0.854194,1.030969,0.884824,228,11,68
2026/02/04/19:59:35,241.715904,0.953562,0.854194,1.030969,0.884824,228,11,68
2026/02/04/19:59:36,242.716438,0.951156,0.847719,1.026156,0.871873,227,10,69
2026/02/04/19:59:37,243.716922,0.951156,0.847719,1.026156,0.871873,227,10,69
2026/02/04/19:59:38,244.717371,0.951156,0.847719,1.026156,0.871873,227,10,69
2026/02/04/19:59:39,245.717841,0.952594,0.848272,1.024594,0.869762,227,9,70
2026/02/04/19:59:40,246.718497,0.952594,0.848272,1.024594,0.869762,227,9,70
2026/02/04/19:59:41,247.719083,0.952594,0.848272,1.024594,0.869762,227,9,70
2026/02/04/19:59:42,248.719655,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:43,249.720130,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:44,250.720825,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:45,251.721333,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:46,252.721921,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:47,253.722480,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:48,254.723132,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:49,255.723756,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:50,256.724227,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:51,257.724854,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:52,258.725444,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:53,259.726056,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:54,260.726641,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:55,261.727204,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:56,262.727784,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:57,263.728307,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:58,264.728836,0.951281,0.838499,1.019594,0.855935,226,8,72
2026/02/04/19:59:59,265.729351,0.943219,0.828997,1.008531,0.843770,224,7,75
2026/02/04/20:00:00,266.729899,0.943219,0.828997,1.008531,0.843770,224,7,75
2026/02/04/20:00:01,267.730416,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:02,268.731032,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:03,269.731625,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:04,270.732270,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:05,271.732734,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:06,272.733293,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:07,273.733886,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:08,274.734426,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:09,275.735061,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:10,276.735597,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:11,277.736292,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:12,278.736974,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:13,279.737425,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:14,280.738209,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:15,281.738590,0.943594,0.829373,1.011594,0.843149,224,7,76
2026/02/04/20:00:16,282.739044,0.943594,0.829373,1.011594,0.843149,224,7,76
2026/02/04/20:00:17,283.739713,0.943594,0.829373,1.011594,0.843149,224,7,76
2026/02/04/20:00:18,284.740345,0.943594,0.829373,1.011594,0.843149,224,7,76
2026/02/04/20:00:19,285.742875,0.943594,0.829373,1.011594,0.843149,224,7,76
2026/02/04/20:00:20,286.743366,0.943594,0.829373,1.011594,0.843149,224,7,76
2026/02/04/20:00:21,287.744071,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:22,288.744634,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:23,289.745124,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:24,290.745850,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:25,291.746382,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:26,292.746830,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:27,293.747545,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:28,294.748209,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:29,295.748761,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:30,296.749317,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:31,297.749800,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:32,298.750460,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:33,299.751121,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:34,300.751763,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:35,301.752342,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:36,302.752856,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:37,303.753526,0.943594,0.829373,1.004375,0.841492,224,6,76
2026/02/04/20:00:38,304.754088,0.943656,0.828108,0.999906,0.837573,224,5,77
2026/02/04/20:00:39,305.754803,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:00:40,306.755540,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:00:41,307.756243,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:00:42,308.756789,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:00:43,309.757390,0.940094,0.821837,0.996344,0.831302,222,5,79
2026/02/04/20:00:44,310.757892,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:45,311.758461,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:46,312.758991,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:47,313.759616,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:48,314.760283,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:49,315.760854,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:50,316.761389,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:51,317.761899,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:52,318.762429,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:53,319.763011,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:54,320.763636,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:55,321.764294,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:56,322.764997,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:57,323.765695,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:58,324.766346,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:00:59,325.767004,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:00,326.767680,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:01,327.768130,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:02,328.768551,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:03,329.769046,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:04,330.769639,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:05,331.770241,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:06,332.770919,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:07,333.771613,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:08,334.772272,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:09,335.793473,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:10,336.794063,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:11,337.794539,0.941937,0.823644,0.998188,0.833109,223,5,79
2026/02/04/20:01:13,340.195803,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:16,343.285985,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:20,347.198338,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:21,348.394681,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:24,350.480600,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:26,352.772058,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:27,353.772513,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:28,354.773168,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:29,355.773659,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:30,356.774140,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:31,357.774777,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:32,358.775287,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:33,359.775981,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:34,360.776483,0.932875,0.818337,0.989125,0.827803,221,5,81
2026/02/04/20:01:35,361.777117,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:01:36,362.777805,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:01:37,363.778334,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:01:38,364.778948,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:01:39,365.779674,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:01:40,366.780296,0.930937,0.816704,0.987187,0.826170,220,5,82
2026/02/04/20:01:41,367.793181,0.930937,0.816704,0.987187,0.826170,220,5,82
