timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:24:30,25.939083,0.902500,0.929681,0.919937,0.953305,29,33,47,20,2,0,0,0,5,0,0,3
2026/02/05/16:24:31,26.939906,0.897375,0.922072,0.914813,0.945696,29,32,47,20,2,0,0,0,5,1,0,3
2026/02/05/16:24:32,27.940694,0.897375,0.922072,0.914813,0.945696,29,32,47,20,2,0,0,0,5,1,0,3
2026/02/05/16:24:33,28.941368,0.892188,0.903925,0.930688,0.975921,28,32,47,20,4,1,0,0,6,1,0,3
2026/02/05/16:24:34,29.942154,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:35,30.942871,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:36,31.943605,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:37,32.944274,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:38,33.944873,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:39,34.945665,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:40,35.946398,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:41,36.947157,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:42,37.947889,0.904000,0.929111,0.926625,0.970882,28,33,47,20,3,0,0,0,7,1,0,3
2026/02/05/16:24:43,38.948673,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:44,39.949414,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:45,40.950157,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:46,41.950886,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:47,42.952303,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:48,43.952996,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:49,44.953771,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:50,45.954583,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:51,46.955321,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:52,47.956182,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:53,49.011229,0.900250,0.937221,0.911813,0.950460,30,33,47,17,1,0,0,0,7,1,0,6
2026/02/05/16:24:54,50.012036,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:24:55,51.012698,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:24:56,52.013487,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:24:57,53.014175,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:24:58,54.015091,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:24:59,55.015918,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:00,56.016846,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:01,57.017499,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:02,58.018220,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:03,59.018972,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:04,60.019720,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:05,61.020492,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:06,62.021505,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,8,1,0,6
2026/02/05/16:25:07,63.022271,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:08,64.022885,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:09,65.023647,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:10,66.024388,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:11,67.025210,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:12,68.026153,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:13,69.026984,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:14,70.027872,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,8,2,0,6
2026/02/05/16:25:15,71.028733,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:16,72.029569,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:17,73.030415,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:18,74.031244,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:19,75.031957,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:20,76.032864,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:21,77.033547,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:22,78.034219,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:23,79.035039,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:24,80.035882,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:25,81.036648,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:26,82.037402,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:27,83.038244,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:28,84.038933,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:29,85.039810,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:30,86.040645,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:31,87.041389,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:32,88.042090,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:33,89.042883,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:34,90.043716,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:35,91.044323,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:36,92.045039,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:37,93.045803,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:38,94.046384,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:39,95.047093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:40,96.047862,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:41,97.048622,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:42,98.049590,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:43,99.050353,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:44,100.051049,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:45,101.051881,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:46,102.052618,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:47,103.053532,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:48,104.054424,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:49,105.055196,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:50,106.056021,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:51,107.056813,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:52,108.057564,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:53,109.058257,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:54,110.059078,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:55,111.059879,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:56,112.060762,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:57,113.061617,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:58,114.062579,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:25:59,115.063374,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:00,116.064314,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:01,117.064957,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:02,118.065661,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:03,119.066380,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:04,120.067170,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:05,121.067847,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:06,122.068500,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:07,123.069236,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:08,124.069865,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:09,125.070674,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:10,126.071429,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:11,127.072146,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:12,128.072871,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,8,2,3,6
2026/02/05/16:26:13,129.073945,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,8,2,3,6
2026/02/05/16:26:14,130.074594,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,8,2,3,6
2026/02/05/16:26:15,131.075292,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,8,2,3,6
2026/02/05/16:26:16,132.076044,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,8,2,3,6
2026/02/05/16:26:17,133.076838,0.880188,0.944897,0.919625,0.961145,33,33,44,19,3,0,0,0,8,2,3,6
2026/02/05/16:26:18,134.077663,0.909312,0.953362,0.948750,0.969610,35,33,44,19,3,0,0,0,8,2,3,6
2026/02/05/16:26:19,135.078394,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,10,2,3,6
2026/02/05/16:26:20,136.079199,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,10,2,3,6
2026/02/05/16:26:21,137.079871,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,12,2,3,6
2026/02/05/16:26:22,138.080731,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,12,2,5,6
2026/02/05/16:26:23,139.081514,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,12,2,5,6
2026/02/05/16:26:24,140.082373,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,12,2,5,6
2026/02/05/16:26:25,141.083200,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,12,2,7,6
2026/02/05/16:26:26,142.083860,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,12,2,7,10
2026/02/05/16:26:27,143.084528,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,12,2,7,10
2026/02/05/16:26:28,144.085265,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:29,145.086138,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:30,146.086972,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:31,147.087720,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:32,148.088463,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:33,149.089263,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:34,150.090002,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:35,151.090761,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:36,152.091455,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:37,153.092154,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:38,154.092890,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:39,155.093596,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:40,156.102336,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:41,157.103055,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:42,158.103991,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:43,159.105060,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:44,160.105924,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:45,161.106741,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:46,162.107619,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:47,163.108474,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:48,164.109294,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:49,165.110120,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:50,166.110927,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:51,167.111702,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:52,168.112498,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:53,169.113306,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:54,170.114072,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:55,171.114994,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:56,172.115775,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:57,173.116611,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:58,174.117310,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:26:59,175.117979,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:27:00,176.118693,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:27:01,177.119454,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:27:02,178.120320,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:27:03,179.121190,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,12,3,7,10
2026/02/05/16:27:04,180.121988,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,12,3,7,10
2026/02/05/16:27:05,181.122682,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,12,3,7,10
2026/02/05/16:27:06,182.123547,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,12,3,7,10
2026/02/05/16:27:07,183.124290,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,12,3,7,10
2026/02/05/16:27:08,184.124990,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,12,3,7,10
2026/02/05/16:27:09,185.125811,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,12,3,7,10
2026/02/05/16:27:10,186.126564,0.875437,0.953239,0.880625,0.971387,30,34,45,17,1,0,0,0,22,3,7,11
2026/02/05/16:27:11,187.127280,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:12,188.128068,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:13,189.128903,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:14,190.129725,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:15,191.130677,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:16,192.131380,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:17,193.132094,0.876062,0.946982,0.894500,0.996106,28,34,45,19,4,0,0,0,24,3,7,11
2026/02/05/16:27:18,194.133018,0.888062,0.944285,0.918063,1.006648,27,35,45,19,5,0,0,0,25,3,7,11
2026/02/05/16:27:19,195.133885,0.888062,0.944285,0.918063,1.006648,27,35,45,19,5,0,0,0,25,3,7,11
2026/02/05/16:27:20,196.134818,0.888062,0.944285,0.918063,1.006648,27,35,45,19,5,0,0,0,25,3,7,11
2026/02/05/16:27:21,197.135500,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,25,5,9,11
2026/02/05/16:27:22,198.136251,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,25,5,9,11
2026/02/05/16:27:23,199.137074,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,25,6,9,11
2026/02/05/16:27:24,200.137759,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,25,6,9,11
2026/02/05/16:27:25,201.138481,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:26,202.139200,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:27,203.139941,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:28,204.140643,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:29,205.141397,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:30,206.142092,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:31,207.142914,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:32,208.143727,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:33,209.144624,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:34,210.145314,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:35,211.146024,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,28,6,9,11
2026/02/05/16:27:36,212.146769,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:37,213.147482,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:38,214.148293,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:39,215.149099,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:40,216.149869,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:41,217.150743,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:42,218.152109,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:43,219.152945,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:44,220.153714,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:45,221.154478,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:46,222.155247,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
2026/02/05/16:27:47,223.156034,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,28,6,11,11
