timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:02:42,apply-time,rs-000108-jqxk8,186f2d39-803d-4f5a-a3aa-3bc54330d620,1,18.344147
2026/01/29/11:02:42,apply-time,rs-000109-crb6g,4eb83ae2-72e2-4d3c-8bf4-71c19113841b,2,18.344147
2026/01/29/11:02:42,running-time,rs-000109-crb6g,4eb83ae2-72e2-4d3c-8bf4-71c19113841b,2,18.344147
2026/01/29/11:02:42,apply-time,rs-000110-vfb4l,3f46fdc6-6a2d-41dd-8c18-f80b9ca94701,3,17.344147
2026/01/29/11:02:42,running-time,rs-000110-vfb4l,3f46fdc6-6a2d-41dd-8c18-f80b9ca94701,3,17.344147
2026/01/29/11:02:42,apply-time,rs-000111-mngvr,0822386c-4d07-4bee-8630-a9b975091b0b,2,18.344147
2026/01/29/11:02:42,running-time,rs-000111-mngvr,0822386c-4d07-4bee-8630-a9b975091b0b,2,18.344147
2026/01/29/11:02:43,apply-time,rs-000108-8gd6h,60f51f88-7e66-4e93-8977-324f06d79038,1,18.344147
2026/01/29/11:02:43,apply-time,rs-000109-l774m,5f5bc9aa-7607-4f55-b0ff-f3615f75edfa,2,18.344147
2026/01/29/11:02:43,running-time,rs-000109-l774m,5f5bc9aa-7607-4f55-b0ff-f3615f75edfa,2,18.344147
2026/01/29/11:02:43,apply-time,rs-000109-nkw6k,19ae925a-9fd2-44b2-ae2f-0fed5bff6ae1,2,18.344147
2026/01/29/11:02:43,running-time,rs-000109-nkw6k,19ae925a-9fd2-44b2-ae2f-0fed5bff6ae1,2,18.344147
2026/01/29/11:02:45,apply-time,rs-000118-vz4z2,d341ba83-cc1f-4638-b71a-a6744988f4c6,2,20.344147
2026/01/29/11:02:45,running-time,rs-000118-vz4z2,d341ba83-cc1f-4638-b71a-a6744988f4c6,2,20.344147
2026/01/29/11:02:45,apply-time,rs-000124-cnqzn,b0468d02-7594-4215-8e46-11fa276ac97e,3,21.344147
2026/01/29/11:02:46,running-time,rs-000124-cnqzn,b0468d02-7594-4215-8e46-11fa276ac97e,3,21.344147
2026/01/29/11:02:46,apply-time,rs-000124-xs6dz,de9187ec-79f0-4939-8608-22ebc4ecfd07,3,21.344147
2026/01/29/11:02:46,running-time,rs-000124-xs6dz,de9187ec-79f0-4939-8608-22ebc4ecfd07,3,21.344147
2026/01/29/11:02:47,apply-time,rs-000126-49lnx,027d1580-dc10-4f74-873b-e6dd8802f3e5,2,22.344147
2026/01/29/11:02:47,running-time,rs-000126-49lnx,027d1580-dc10-4f74-873b-e6dd8802f3e5,2,22.344147
2026/01/29/11:02:48,apply-time,rs-000131-lvzv7,0e9a8b55-366f-4ada-a26f-53b40ed4134f,4,24.344147
2026/01/29/11:02:49,apply-time,rs-000130-6tckw,cbb3a2af-7742-4de7-bcfd-f4c7cce4852c,2,24.344147
2026/01/29/11:02:49,running-time,rs-000130-6tckw,cbb3a2af-7742-4de7-bcfd-f4c7cce4852c,2,24.344147
2026/01/29/11:02:49,apply-time,rs-000130-j6j75,302423f3-c933-49bb-af99-0578af1a302c,2,24.344147
2026/01/29/11:02:49,running-time,rs-000130-j6j75,302423f3-c933-49bb-af99-0578af1a302c,2,24.344147
2026/01/29/11:02:49,apply-time,rs-000130-z4nc4,b5b03cbd-4fcc-4c2e-bbba-c80f730c83c9,2,24.344147
2026/01/29/11:02:49,running-time,rs-000130-z4nc4,b5b03cbd-4fcc-4c2e-bbba-c80f730c83c9,2,24.344147
