timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:02:27,3.474581,0.164969,0.177296,0.164969,0.177296,19,11,6,2,0,0,0,0,0,0,0,0
2026/01/29/11:02:28,4.474665,0.203906,0.208805,0.203906,0.208805,23,12,11,2,0,0,0,0,0,0,0,0
2026/01/29/11:02:29,5.474720,0.266562,0.248654,0.268437,0.251144,27,14,13,5,1,0,0,0,0,0,0,0
2026/01/29/11:02:30,6.474817,0.325781,0.292766,0.327375,0.304467,32,16,15,7,0,0,0,1,0,0,0,0
2026/01/29/11:02:31,7.474900,0.376688,0.341549,0.379406,0.345560,37,18,15,10,0,1,0,0,0,0,0,0
2026/01/29/11:02:32,8.474988,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/29/11:02:33,9.475084,0.505906,0.431371,0.505906,0.431371,39,25,19,19,0,0,0,0,0,0,0,0
2026/01/29/11:02:34,10.475152,0.524219,0.450714,0.525875,0.454461,41,27,19,21,0,0,0,1,0,0,0,0
2026/01/29/11:02:35,11.475241,0.553813,0.485725,0.555438,0.487949,45,28,22,24,1,0,0,0,0,0,0,0
2026/01/29/11:02:36,12.475317,0.611313,0.518898,0.616344,0.526324,48,32,25,25,1,0,0,0,0,0,0,0
2026/01/29/11:02:37,13.475405,0.656563,0.551098,0.688844,0.559813,53,33,25,28,0,2,0,1,0,0,0,0
2026/01/29/11:02:38,14.475503,0.674844,0.575792,0.707531,0.585736,54,34,29,31,1,2,0,0,0,0,0,0
2026/01/29/11:02:39,15.475570,0.720094,0.650023,0.750781,0.656948,59,37,31,34,0,2,0,0,0,0,0,0
2026/01/29/11:02:40,16.475658,0.755812,0.669545,0.800094,0.681494,60,41,33,35,1,2,0,1,0,0,0,0
2026/01/29/11:02:41,17.475755,0.786750,0.722794,0.855125,0.738792,67,41,33,36,0,2,1,3,0,0,0,0
2026/01/29/11:02:42,18.475829,0.812656,0.743484,0.889656,0.759499,69,43,35,37,1,2,0,3,0,0,0,0
2026/01/29/11:02:43,19.475895,0.815438,0.746774,0.902750,0.764572,69,44,35,37,2,2,0,3,0,1,0,0
2026/01/29/11:02:44,20.475993,0.815438,0.746774,0.902750,0.764572,69,44,35,37,2,2,0,3,0,1,0,0
2026/01/29/11:02:45,21.476061,0.817281,0.752004,0.908031,0.775086,69,45,35,37,2,2,1,3,0,1,0,0
2026/01/29/11:02:46,22.476139,0.824156,0.762572,0.911469,0.780370,69,45,37,37,2,2,0,3,0,1,0,0
2026/01/29/11:02:47,23.476225,0.826187,0.764994,0.913500,0.782792,69,46,37,37,2,2,0,3,0,1,0,0
2026/01/29/11:02:48,24.476308,0.826187,0.764994,0.926500,0.784591,69,46,37,37,2,2,0,4,0,1,0,0
2026/01/29/11:02:49,25.476390,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,0,4,0,0
2026/01/29/11:02:50,26.476470,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,7,0,0
2026/01/29/11:02:51,27.476547,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,7,0,0
2026/01/29/11:02:52,28.476658,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,7,0,0
2026/01/29/11:02:53,29.476758,0.820937,0.768014,0.913625,0.785845,72,43,37,37,0,2,0,5,0,7,0,0
2026/01/29/11:02:54,30.476833,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,0,7,1,0
2026/01/29/11:02:55,31.545885,0.809438,0.745246,0.902125,0.763076,68,43,36,37,0,2,0,5,4,7,1,0
2026/01/29/11:02:56,32.545992,0.809438,0.745246,0.915906,0.764917,68,43,36,37,0,2,0,6,4,7,1,0
2026/01/29/11:02:57,33.546093,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,7,1,0
2026/01/29/11:02:58,34.547508,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,7,1,0
2026/01/29/11:02:59,35.547653,0.869281,0.781684,0.975750,0.801355,73,45,37,40,0,2,0,6,4,7,1,1
2026/01/29/11:03:00,36.547727,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,7,1,1
2026/01/29/11:03:01,37.547863,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,7,1,1
2026/01/29/11:03:02,38.549042,0.863625,0.775025,0.956313,0.792856,72,45,37,39,0,2,0,5,5,7,1,2
2026/01/29/11:03:03,39.549713,0.869313,0.782137,0.962000,0.799967,73,46,37,39,0,2,0,5,5,7,1,2
2026/01/29/11:03:04,40.549803,0.865406,0.780517,0.958094,0.798347,73,46,36,39,0,2,0,5,5,7,2,2
2026/01/29/11:03:05,41.549838,0.850781,0.770927,0.943469,0.788758,73,46,36,36,0,2,0,5,5,7,2,5
2026/01/29/11:03:06,42.555005,0.844125,0.778994,0.936813,0.796824,74,44,36,37,0,2,0,5,6,9,2,5
2026/01/29/11:03:07,43.555084,0.842344,0.773931,0.935031,0.791762,74,43,36,37,0,2,0,5,6,10,2,5
2026/01/29/11:03:08,44.555195,0.842344,0.773931,0.935031,0.791762,74,43,36,37,0,2,0,5,6,10,2,5
