timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:26:45,1.847029,0.040938,0.044494,0.204937,0.097546,8,11,0
2026/02/03/22:26:46,2.847148,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/22:26:47,3.847255,0.353687,0.238010,0.357625,0.245320,40,1,0
2026/02/03/22:26:48,4.847348,0.467438,0.361378,0.470938,0.367148,52,1,0
2026/02/03/22:26:49,5.847438,0.543000,0.495140,0.549000,0.515508,63,1,0
2026/02/03/22:26:50,6.847538,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/22:26:51,7.847646,0.748500,0.704152,0.748500,0.704152,84,0,0
2026/02/03/22:26:52,8.847775,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/22:26:53,9.847904,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:26:54,10.848025,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:26:55,11.856030,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:26:56,12.856134,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:26:57,13.856232,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:26:58,14.856345,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:26:59,15.856454,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:27:00,16.856549,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:27:01,17.856623,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:02,18.856704,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:03,19.856894,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:04,20.856992,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:05,21.857105,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:06,22.857227,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:07,23.857410,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:08,24.857560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:09,25.857658,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:10,26.857770,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:11,27.857835,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:12,28.857967,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:13,29.858070,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:14,30.858210,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:15,31.858335,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:16,32.858451,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:17,33.858545,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:18,34.858641,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:19,35.858760,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:20,36.858867,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:21,37.858992,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:22,38.859076,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:23,39.859176,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:24,40.859328,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:25,41.859422,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:26,42.859538,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:27,43.859624,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:28,44.859743,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:29,45.859836,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:30,46.859990,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:31,47.860143,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:32,48.860243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:33,49.860338,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:34,50.860457,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:35,51.860550,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:36,52.860641,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:37,53.860750,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:38,54.860852,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:39,55.861003,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:40,56.861156,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:41,57.861264,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:42,58.861357,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:43,59.861462,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:44,60.861620,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:45,61.861770,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:46,62.861850,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:47,63.861954,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:48,64.862016,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:27:49,65.862164,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:27:50,66.862337,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/22:27:51,67.862436,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/22:27:52,68.862612,0.833937,0.820779,0.833937,0.820779,98,0,5
