timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:35:18,182.838122,0.943813,0.852674,0.994875,0.862020,240,4,39
2026/01/28/18:35:19,183.838223,0.940312,0.849768,0.991375,0.859114,238,4,42
2026/01/28/18:35:20,184.838309,0.935250,0.842088,0.986313,0.851434,235,4,45
2026/01/28/18:35:21,185.838460,0.931344,0.839490,0.970625,0.846805,234,3,46
2026/01/28/18:35:22,186.838512,0.918031,0.831908,0.957313,0.839224,232,3,48
2026/01/28/18:35:23,187.838603,0.918031,0.831908,0.918031,0.831908,232,0,48
2026/01/28/18:35:24,188.838761,0.924219,0.838109,0.926125,0.849235,235,1,48
2026/01/28/18:35:25,189.838901,0.917531,0.834744,0.919438,0.845870,233,1,50
2026/01/28/18:35:26,190.838996,0.917531,0.834744,0.919438,0.845870,233,1,50
2026/01/28/18:35:27,191.839098,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/28/18:35:28,192.839216,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/28/18:35:29,193.839383,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/28/18:35:30,194.839500,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/28/18:35:31,195.839584,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/28/18:35:32,196.839684,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/28/18:35:33,197.839782,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:34,198.839881,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:35,199.839992,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:36,200.840082,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:37,201.840182,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:38,202.840272,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:39,203.840384,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:40,204.840537,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:41,205.840637,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:42,206.840720,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:43,207.840827,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:44,208.840920,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:45,209.841068,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:46,210.841164,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:47,211.841249,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:48,212.841350,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:49,213.853509,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:50,214.853654,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/28/18:35:51,215.853833,0.938250,0.852442,0.950812,0.901846,239,4,51
2026/01/28/18:35:52,216.853963,0.938250,0.852442,0.950812,0.901846,239,4,51
2026/01/28/18:35:53,217.854119,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:35:54,218.854198,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:35:55,219.854312,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:35:56,220.854663,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:35:57,221.854639,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:35:58,222.854748,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:35:59,223.854826,0.931250,0.848285,0.943813,0.897689,237,4,53
2026/01/28/18:36:00,224.854927,0.925813,0.843383,0.938375,0.892787,235,4,55
2026/01/28/18:36:01,225.855074,0.922094,0.844001,0.931000,0.887712,234,3,57
2026/01/28/18:36:02,226.855203,0.922094,0.844001,0.931000,0.887712,234,3,57
2026/01/28/18:36:03,227.855330,0.922094,0.844001,0.931000,0.887712,234,3,57
2026/01/28/18:36:04,228.855459,0.922094,0.844001,0.939750,0.892741,234,4,57
2026/01/28/18:36:05,229.855511,0.937063,0.853088,0.991375,0.921427,237,8,57
2026/01/28/18:36:06,230.855624,0.937063,0.853088,0.991375,0.921427,237,8,57
2026/01/28/18:36:07,231.855693,0.923281,0.848068,0.977594,0.916406,234,8,60
2026/01/28/18:36:08,232.855802,0.929562,0.850528,0.977594,0.916406,235,7,60
2026/01/28/18:36:09,233.855893,0.929562,0.850528,0.977594,0.916406,235,7,60
2026/01/28/18:36:10,234.855984,0.943375,0.862855,1.005344,0.931866,240,9,60
2026/01/28/18:36:11,235.856081,0.943375,0.862855,1.005344,0.931866,240,9,60
2026/01/28/18:36:12,236.856174,0.940969,0.858687,1.002938,0.927699,239,9,61
2026/01/28/18:36:13,237.856259,0.929219,0.851934,0.991187,0.920945,235,9,65
2026/01/28/18:36:14,238.856364,0.927156,0.846360,0.989125,0.915372,234,9,66
2026/01/28/18:36:15,239.856475,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:16,240.856610,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:17,241.857408,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:18,242.857508,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:19,243.857608,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:20,244.857697,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:21,245.857823,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:22,246.857931,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:23,247.858038,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:24,248.858190,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:25,249.858336,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:26,250.858428,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:27,251.858512,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:28,252.858606,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:29,253.858701,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:30,254.858792,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:31,255.858940,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:32,256.859036,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:33,257.859234,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:34,258.859268,0.927156,0.846360,0.975187,0.912239,234,7,66
2026/01/28/18:36:35,259.859379,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:36,260.859482,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:37,261.859511,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:38,262.859604,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:39,263.928834,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:40,264.928922,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:41,265.929034,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:45,269.646269,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:51,275.132707,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:52,276.660136,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:56,280.646147,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:57,281.646260,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:58,282.646367,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:36:59,283.646403,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:03,287.549845,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:08,292.439765,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:10,294.025322,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:11,295.348587,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:14,298.242080,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:15,299.242165,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:16,300.242260,0.908312,0.838981,0.956344,0.904859,231,7,69
2026/01/28/18:37:18,302.446301,0.908312,0.838981,0.965969,0.910201,231,9,69
2026/01/28/18:37:20,304.288600,0.931125,0.867002,1.024906,0.965804,238,14,69
2026/01/28/18:37:21,305.288698,0.934531,0.871947,1.024500,0.981677,240,13,72
2026/01/28/18:37:22,306.288824,0.927125,0.853365,1.017094,0.963095,237,13,75
2026/01/28/18:37:23,307.288963,0.927125,0.853365,1.017094,0.963095,237,13,75
2026/01/28/18:37:24,308.289057,0.927125,0.853365,1.017094,0.963095,237,13,75
2026/01/28/18:37:25,309.289189,0.927125,0.853365,1.017094,0.963095,237,13,75
2026/01/28/18:37:26,310.289306,0.915750,0.849679,1.005719,0.959409,235,13,77
2026/01/28/18:37:27,311.289407,0.915750,0.849679,1.005719,0.959409,235,13,77
2026/01/28/18:37:28,312.289562,0.915750,0.849679,0.987531,0.953709,235,11,77
2026/01/28/18:37:29,313.289709,0.915750,0.849679,0.976781,0.930256,235,9,77
2026/01/28/18:37:30,314.289807,0.915750,0.849679,0.976781,0.930256,235,9,77
2026/01/28/18:37:31,315.289892,0.915750,0.849679,0.976781,0.930256,235,9,77
2026/01/28/18:37:32,316.290055,0.915750,0.849679,0.976781,0.930256,235,9,77
2026/01/28/18:37:33,317.290147,0.911937,0.843254,0.972969,0.923831,233,9,79
2026/01/28/18:37:34,318.290244,0.911937,0.843254,0.942594,0.906692,233,6,79
2026/01/28/18:37:35,319.290317,0.911937,0.843254,0.942594,0.906692,233,6,79
2026/01/28/18:37:36,320.290416,0.911937,0.843254,0.942594,0.906692,233,6,79
2026/01/28/18:37:37,321.290586,0.911937,0.843254,0.942594,0.906692,233,6,79
2026/01/28/18:37:38,322.290685,0.911937,0.843254,0.958781,0.915076,233,10,79
2026/01/28/18:37:39,323.290770,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:40,324.290864,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:41,325.290941,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:42,326.291104,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:43,327.291193,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:44,328.291294,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:45,329.291393,0.920500,0.848548,0.957187,0.914556,235,7,81
2026/01/28/18:37:46,330.291509,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:47,331.291599,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:48,332.291712,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:49,333.291812,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:50,334.291899,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:51,335.292053,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:52,336.292148,0.910344,0.842734,0.941000,0.906172,232,6,84
2026/01/28/18:37:53,337.292238,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:37:54,338.292345,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:37:55,339.292419,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:37:58,342.236417,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:38:03,347.522771,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:38:04,348.528638,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:38:09,353.053336,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:38:10,354.593763,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:38:11,355.593887,0.908500,0.838131,0.939156,0.901569,231,6,85
2026/01/28/18:38:12,356.593979,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:13,357.594044,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:14,358.594146,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:15,359.594261,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:16,360.594599,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:17,361.594494,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:18,362.594621,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:19,363.594723,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:20,364.594864,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:21,365.594961,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:22,366.595055,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:23,367.595205,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:24,368.595314,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:25,369.595481,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:26,370.595525,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:27,371.595690,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:28,372.595778,0.908500,0.838131,0.930406,0.896540,231,5,85
2026/01/28/18:38:29,373.595937,0.908500,0.838131,0.922063,0.890924,231,4,85
2026/01/28/18:38:30,374.596040,0.908500,0.838131,0.922063,0.890924,231,4,85
2026/01/28/18:38:31,375.596189,0.908500,0.838131,0.922063,0.890924,231,4,85
