timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:32:42,apply-time,rs-000133-8xw77,3454e327-4683-4378-8162-80324d173e63,1,25.948203
2026/01/28/18:32:42,running-time,rs-000133-8xw77,3454e327-4683-4378-8162-80324d173e63,1,25.948203
2026/01/28/18:32:42,apply-time,rs-000133-f4h85,e0ff812b-da37-49ee-ba98-8fc0707ba0cc,1,26.948203
2026/01/28/18:32:42,apply-time,rs-000134-qhrd6,fd58fdcc-3275-4426-bd7e-ffb7167a4f16,1,25.948203
2026/01/28/18:32:42,running-time,rs-000134-qhrd6,fd58fdcc-3275-4426-bd7e-ffb7167a4f16,1,25.948203
2026/01/28/18:32:43,running-time,rs-000133-f4h85,e0ff812b-da37-49ee-ba98-8fc0707ba0cc,1,26.948203
2026/01/28/18:32:43,apply-time,rs-000137-95mfr,e981f9da-120b-49e3-91a9-a4890af32eb7,1,26.948203
2026/01/28/18:32:43,apply-time,rs-000138-t22zm,85fb596d-37d4-4d33-b34e-c86f0f00ad2d,1,26.948203
2026/01/28/18:32:43,apply-time,rs-000139-fbn47,65183286-e5fb-45bc-928d-04407b975c73,1,26.948203
2026/01/28/18:32:43,apply-time,rs-000140-5bghc,1d02c4dd-08dd-4c77-9dc9-38d5fd0f1ff6,1,27.948203
2026/01/28/18:32:44,running-time,rs-000137-95mfr,e981f9da-120b-49e3-91a9-a4890af32eb7,1,27.948203
2026/01/28/18:32:44,running-time,rs-000138-t22zm,85fb596d-37d4-4d33-b34e-c86f0f00ad2d,1,27.948203
2026/01/28/18:32:44,running-time,rs-000139-fbn47,65183286-e5fb-45bc-928d-04407b975c73,1,27.948203
2026/01/28/18:32:44,running-time,rs-000140-5bghc,1d02c4dd-08dd-4c77-9dc9-38d5fd0f1ff6,1,27.948203
2026/01/28/18:32:44,apply-time,rs-000140-hdz5w,7107fd6a-9bfd-4cce-bbb8-69c940102e6d,1,27.948203
2026/01/28/18:32:44,running-time,rs-000140-hdz5w,7107fd6a-9bfd-4cce-bbb8-69c940102e6d,1,27.948203
2026/01/28/18:33:21,apply-time,rs-000142-r5zwf,4bb70889-bb93-4d8a-a23e-5f14802396ae,1,63.948203
2026/01/28/18:33:21,running-time,rs-000142-r5zwf,4bb70889-bb93-4d8a-a23e-5f14802396ae,1,63.948203
2026/01/28/18:33:24,apply-time,rs-000143-gmnp5,e566bf25-9d0f-48e7-946c-d5f4a765cba7,1,66.948203
2026/01/28/18:33:24,running-time,rs-000143-gmnp5,e566bf25-9d0f-48e7-946c-d5f4a765cba7,1,66.948203
2026/01/28/18:33:24,apply-time,rs-000143-pc274,84ff0670-6bbf-41d9-81ef-29fe68fd6629,1,66.948203
