timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:03,3.802479,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/02/05/14:26:04,4.803267,0.207531,0.194925,0.209156,0.198019,48,1,0
2026/02/05/14:26:05,5.804507,0.249375,0.234996,0.252688,0.237683,60,1,0
2026/02/05/14:26:06,6.805332,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/05/14:26:07,7.806111,0.372750,0.292327,0.374531,0.293935,82,1,0
2026/02/05/14:26:08,8.806872,0.425625,0.337219,0.425625,0.337219,91,0,0
2026/02/05/14:26:09,9.807650,0.465938,0.376267,0.465938,0.376267,101,0,0
2026/02/05/14:26:10,10.808370,0.507313,0.414991,0.508969,0.417031,111,1,0
2026/02/05/14:26:11,11.809080,0.610563,0.473125,0.610563,0.473125,123,0,0
2026/02/05/14:26:12,12.809803,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/05/14:26:13,13.810480,0.671375,0.543314,0.672969,0.545313,142,1,0
2026/02/05/14:26:14,14.811193,0.724469,0.584116,0.724469,0.584116,154,0,0
2026/02/05/14:26:15,15.811798,0.762250,0.601574,0.774469,0.603921,161,1,0
2026/02/05/14:26:16,16.812440,0.798625,0.647202,0.810844,0.649550,171,1,0
2026/02/05/14:26:17,17.813095,0.834000,0.679209,0.856094,0.683774,181,2,0
2026/02/05/14:26:18,18.813698,0.859031,0.731422,0.881125,0.735987,191,2,0
2026/02/05/14:26:19,19.814265,0.887687,0.756968,0.909781,0.761533,199,2,0
2026/02/05/14:26:20,20.814840,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:21,21.815446,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:22,22.816069,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:23,23.816699,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:24,24.817374,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:25,25.817836,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:26,26.818436,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:27,27.819018,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/05/14:26:28,28.819816,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:29,29.820516,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:30,30.821093,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:31,31.821811,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/05/14:26:32,32.822436,0.879062,0.750168,0.901156,0.754734,197,2,3
