timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:19,apply-time,rs-000110-gkpdv,8eb0b3af-5ea0-42b6-b1dc-931b546dc0a0,1,19.520308
2026/02/05/14:26:19,running-time,rs-000110-gkpdv,8eb0b3af-5ea0-42b6-b1dc-931b546dc0a0,1,19.520308
2026/02/05/14:26:19,apply-time,rs-000110-nvj57,4070fedd-8bd9-4c31-bc9c-f95d984ed031,1,19.520308
2026/02/05/14:26:19,running-time,rs-000110-nvj57,4070fedd-8bd9-4c31-bc9c-f95d984ed031,1,19.520308
2026/02/05/14:26:19,apply-time,rs-000111-9dpkm,4e648d06-02cd-473f-a9ba-85f41518b404,1,18.520308
2026/02/05/14:26:19,running-time,rs-000111-9dpkm,4e648d06-02cd-473f-a9ba-85f41518b404,1,19.520308
2026/02/05/14:26:20,apply-time,rs-000110-gnngd,4615490a-6600-4c8e-a40a-40aa58a7fa01,1,19.520308
2026/02/05/14:26:20,running-time,rs-000110-gnngd,4615490a-6600-4c8e-a40a-40aa58a7fa01,1,19.520308
2026/02/05/14:26:49,apply-time,rs-000112-8mpsr,c684d6d5-23f2-48ee-a0a2-383a55afb94d,1,49.520308
2026/02/05/14:26:49,running-time,rs-000112-8mpsr,c684d6d5-23f2-48ee-a0a2-383a55afb94d,1,49.520308
2026/02/05/14:26:49,apply-time,rs-000112-hxs7r,4a539c86-6e33-4d98-94e5-e59959430f3e,1,49.520308
2026/02/05/14:26:49,running-time,rs-000112-hxs7r,4a539c86-6e33-4d98-94e5-e59959430f3e,1,49.520308
2026/02/05/14:26:49,apply-time,rs-000112-lj9tw,e7d73bbd-69a4-4abc-a7df-d7a83b8a8422,1,49.520308
2026/02/05/14:26:49,running-time,rs-000112-lj9tw,e7d73bbd-69a4-4abc-a7df-d7a83b8a8422,1,49.520308
2026/02/05/14:26:49,apply-time,rs-000113-4kqtb,83518140-7d5c-4355-abf6-f950636addfb,1,49.520308
2026/02/05/14:26:49,running-time,rs-000113-4kqtb,83518140-7d5c-4355-abf6-f950636addfb,1,49.520308
