timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:30:30,apply-time,rs-000072-4zqmk,038ae491-412b-4898-92e8-7bc0204f14a5,2,11.435341
2026/02/03/14:30:30,running-time,rs-000072-4zqmk,038ae491-412b-4898-92e8-7bc0204f14a5,2,11.435341
2026/02/03/14:30:31,apply-time,rs-000073-9rxvg,cd84a9c4-9095-4526-8d9d-cc4f68850571,3,12.435341
2026/02/03/14:30:31,running-time,rs-000073-9rxvg,cd84a9c4-9095-4526-8d9d-cc4f68850571,3,12.435341
2026/02/03/14:30:31,apply-time,rs-000073-cntwm,f8491322-704b-4dd8-90ca-f557aa04e292,3,12.435341
2026/02/03/14:30:31,running-time,rs-000073-cntwm,f8491322-704b-4dd8-90ca-f557aa04e292,3,12.435341
2026/02/03/14:30:31,apply-time,rs-000073-qlm9t,d47a5089-1489-4e82-8cbe-1452a42d9fbf,3,12.435341
2026/02/03/14:30:31,running-time,rs-000073-qlm9t,d47a5089-1489-4e82-8cbe-1452a42d9fbf,3,12.435341
2026/02/03/14:30:34,apply-time,rs-000074-p9rr8,f930bf93-41dd-481d-be83-4cbc1e72e0da,1,15.435341
2026/02/03/14:30:34,running-time,rs-000074-p9rr8,f930bf93-41dd-481d-be83-4cbc1e72e0da,1,15.435341
2026/02/03/14:30:34,apply-time,rs-000075-c4lt6,102f69f2-5846-4cc0-969a-64a90c93e3da,4,15.435341
2026/02/03/14:30:34,running-time,rs-000075-c4lt6,102f69f2-5846-4cc0-969a-64a90c93e3da,4,15.435341
2026/02/03/14:30:34,apply-time,rs-000076-nrjjs,524862f2-1f5b-42f1-b46d-018e961b39d8,3,15.435341
2026/02/03/14:30:34,running-time,rs-000076-nrjjs,524862f2-1f5b-42f1-b46d-018e961b39d8,3,15.435341
2026/02/03/14:30:34,apply-time,rs-000076-pxvlh,d19c330b-e46c-4060-88b3-4af0892c1d82,3,15.435341
2026/02/03/14:30:34,running-time,rs-000076-pxvlh,d19c330b-e46c-4060-88b3-4af0892c1d82,3,15.435341
2026/02/03/14:30:34,apply-time,rs-000076-xf7hm,b8af5330-7d92-4577-b7de-9df235c3f034,3,15.435341
2026/02/03/14:30:34,running-time,rs-000076-xf7hm,b8af5330-7d92-4577-b7de-9df235c3f034,3,15.435341
2026/02/03/14:32:17,apply-time,rs-000078-xsr8n,e494fd54-910f-41fd-add1-12919dcd55ed,1,118.435341
2026/02/03/14:32:18,apply-time,rs-000078-btbvv,553bdc2b-ab07-4c26-b927-ad997f256029,1,119.435341
2026/02/03/14:32:18,running-time,rs-000078-btbvv,553bdc2b-ab07-4c26-b927-ad997f256029,1,119.435341
2026/02/03/14:32:18,running-time,rs-000078-xsr8n,e494fd54-910f-41fd-add1-12919dcd55ed,1,119.435341
2026/02/03/14:32:51,apply-time,rs-000079-474mb,c449ebaf-5650-4d39-bca0-5f0eb232b25c,3,152.435341
