timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:23:07,apply-time,rs-000132-p4pfx,22186ec6-e412-41bd-a932-f87462a89c4e,4,22.567903
2026/02/03/12:23:07,running-time,rs-000132-p4pfx,22186ec6-e412-41bd-a932-f87462a89c4e,4,22.567903
2026/02/03/12:23:07,apply-time,rs-000132-smbxz,d353684f-c425-4653-9898-5ff1df2c4623,4,22.567903
2026/02/03/12:23:07,running-time,rs-000132-smbxz,d353684f-c425-4653-9898-5ff1df2c4623,4,22.567903
2026/02/03/12:23:07,apply-time,rs-000132-zrczn,0d622618-40a4-4d98-acd4-73c0e0d7fd91,4,22.567903
2026/02/03/12:23:07,running-time,rs-000132-zrczn,0d622618-40a4-4d98-acd4-73c0e0d7fd91,4,22.567903
2026/02/03/12:23:07,apply-time,rs-000134-hq5m8,2ea6e98a-789b-4e18-8a98-9250ffecb94f,3,22.567903
2026/02/03/12:23:07,running-time,rs-000134-hq5m8,2ea6e98a-789b-4e18-8a98-9250ffecb94f,3,22.567903
2026/02/03/12:23:07,apply-time,rs-000134-hv5n2,27600fd8-5308-4b72-b29d-cf4f4493044e,3,22.567903
2026/02/03/12:23:07,running-time,rs-000134-hv5n2,27600fd8-5308-4b72-b29d-cf4f4493044e,3,22.567903
2026/02/03/12:23:08,apply-time,rs-000136-jc2p4,0bb53ccf-9e0d-4457-b223-c732bee1bc53,3,23.567903
2026/02/03/12:23:08,running-time,rs-000136-jc2p4,0bb53ccf-9e0d-4457-b223-c732bee1bc53,3,23.567903
2026/02/03/12:23:08,apply-time,rs-000136-mn9rx,98b4fcc6-3eee-4e55-84a8-b753ac71aea5,3,23.567903
2026/02/03/12:23:08,running-time,rs-000136-mn9rx,98b4fcc6-3eee-4e55-84a8-b753ac71aea5,3,23.567903
2026/02/03/12:23:08,apply-time,rs-000136-wtps9,cba986e6-113b-4e1c-bf54-80173eaa7730,3,23.567903
2026/02/03/12:23:08,running-time,rs-000136-wtps9,cba986e6-113b-4e1c-bf54-80173eaa7730,3,23.567903
2026/02/03/12:23:08,apply-time,rs-000137-g9bnm,fc36372f-16e1-42ea-9c9e-1d8a92fb0f68,3,23.567903
2026/02/03/12:23:08,running-time,rs-000137-g9bnm,fc36372f-16e1-42ea-9c9e-1d8a92fb0f68,3,23.567903
2026/02/03/12:23:09,apply-time,rs-000137-dxqgf,d83e926b-cc75-447e-8096-262b418e2f30,3,24.567903
2026/02/03/12:23:09,running-time,rs-000137-dxqgf,d83e926b-cc75-447e-8096-262b418e2f30,3,24.567903
2026/02/03/12:23:10,apply-time,rs-000139-tc7jc,21890484-fcc9-4dc3-baaa-511e9ee1a168,2,25.567903
2026/02/03/12:23:21,apply-time,rs-000140-bgqgd,1da695b8-7515-43e3-b16c-c62e03aa9ba9,1,36.567903
2026/02/03/12:23:21,running-time,rs-000140-bgqgd,1da695b8-7515-43e3-b16c-c62e03aa9ba9,1,36.567903
2026/02/03/12:23:21,apply-time,rs-000140-gx6zt,e1439bbe-3643-48ad-8020-b680f5e803c5,1,36.567903
2026/02/03/12:23:21,running-time,rs-000140-gx6zt,e1439bbe-3643-48ad-8020-b680f5e803c5,1,36.567903
