timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:23:23,39.355612,0.822906,0.895531,0.841625,0.912259,74,69,55,43,0,2,0,0,0,2,3,4
2026/02/03/12:23:24,40.355713,0.816469,0.889873,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,4
2026/02/03/12:23:25,41.355800,0.816469,0.889873,0.835187,0.906601,72,69,55,43,0,2,0,0,2,2,3,4
2026/02/03/12:23:26,42.355902,0.796344,0.881638,0.815063,0.898366,70,69,53,43,0,2,0,0,4,2,5,4
2026/02/03/12:23:27,43.356003,0.771594,0.873696,0.790312,0.890424,67,69,53,43,0,2,0,0,7,2,5,4
2026/02/03/12:23:28,44.368318,0.767437,0.875844,0.786156,0.892572,68,69,53,41,0,2,0,0,7,2,5,6
2026/02/03/12:23:29,45.368351,0.767437,0.875844,0.786156,0.892572,68,69,53,41,0,2,0,0,7,2,5,6
2026/02/03/12:23:30,46.368470,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,8
2026/02/03/12:23:31,47.368559,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,8
2026/02/03/12:23:32,48.368681,0.759375,0.866194,0.778094,0.882922,68,68,53,39,0,2,0,0,7,3,5,8
2026/02/03/12:23:33,49.368759,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,9,3,5,8
2026/02/03/12:23:34,50.368865,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,9,3,5,8
2026/02/03/12:23:35,51.368966,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,9,3,5,8
2026/02/03/12:23:36,52.369113,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,9,3,5,8
2026/02/03/12:23:37,53.369557,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,9,3,5,8
2026/02/03/12:23:38,54.369634,0.793687,0.899698,0.821937,0.940332,68,70,55,42,0,3,1,0,9,3,5,8
2026/02/03/12:23:39,55.369727,0.794781,0.893320,0.811250,0.928683,65,71,55,41,0,2,1,0,12,3,5,9
2026/02/03/12:23:40,56.369823,0.794781,0.893320,0.811250,0.928683,65,71,55,41,0,2,1,0,12,3,5,9
2026/02/03/12:23:41,57.369915,0.794781,0.893320,0.811250,0.928683,65,71,55,41,0,2,1,0,12,3,5,9
2026/02/03/12:23:42,58.370029,0.783000,0.888049,0.799469,0.923412,65,70,55,41,0,2,1,0,12,4,5,9
2026/02/03/12:23:43,59.370111,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,12,4,7,9
2026/02/03/12:23:44,60.370227,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:45,61.370313,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:46,62.370436,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:47,63.370531,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:48,64.370625,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:49,65.370711,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:50,66.370817,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:51,67.370919,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,12,4,9,11
2026/02/03/12:23:52,68.371015,0.795844,0.887039,0.800719,0.900521,66,74,54,36,0,2,0,0,12,4,9,14
2026/02/03/12:23:53,69.371119,0.811781,0.898162,0.830281,0.939896,69,76,54,36,0,3,3,1,12,4,9,14
2026/02/03/12:23:54,70.371208,0.835844,0.914383,0.856031,0.980967,70,81,54,37,1,2,5,1,13,4,9,14
2026/02/03/12:23:55,71.371306,0.857812,0.935048,0.876750,1.006474,74,84,56,37,0,2,7,1,13,4,10,14
2026/02/03/12:23:56,72.371387,0.825812,0.930907,0.836469,0.972313,74,80,56,37,0,2,2,1,13,8,12,14
2026/02/03/12:23:57,73.371485,0.814906,0.924022,0.823469,0.959133,73,77,55,38,0,2,2,0,14,11,13,14
2026/02/03/12:23:58,74.371585,0.804344,0.902550,0.812906,0.937660,73,77,53,38,0,2,2,0,14,11,15,14
2026/02/03/12:23:59,75.371702,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,14,11,17,14
2026/02/03/12:24:00,76.371776,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,14,14,17,14
2026/02/03/12:24:01,77.371864,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,14,14,19,14
2026/02/03/12:24:02,78.371943,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,14,14,19,14
2026/02/03/12:24:03,79.372051,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,17,19,14
2026/02/03/12:24:04,80.372177,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,17,19,14
2026/02/03/12:24:05,81.372245,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,17,19,14
2026/02/03/12:24:06,82.372350,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,17,19,14
2026/02/03/12:24:07,83.372440,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,14,17,19,14
2026/02/03/12:24:08,84.372563,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,20,19,14
2026/02/03/12:24:09,85.372663,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,20,19,14
2026/02/03/12:24:10,86.372767,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,20,19,14
2026/02/03/12:24:11,87.372849,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,20,19,14
2026/02/03/12:24:12,88.372949,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,20,19,14
2026/02/03/12:24:13,89.373047,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,14,20,19,14
2026/02/03/12:24:14,90.373134,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,15,20,19,14
2026/02/03/12:24:15,91.373208,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,15,20,19,14
2026/02/03/12:24:16,92.373282,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,20,19,14
2026/02/03/12:24:17,93.373410,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,20,19,14
2026/02/03/12:24:18,94.373511,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,20,19,14
2026/02/03/12:24:19,95.373612,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,20,19,14
2026/02/03/12:24:20,96.373716,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,17,20,19,14
2026/02/03/12:24:21,97.373824,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,17,20,19,16
2026/02/03/12:24:22,98.373925,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,17,20,19,16
2026/02/03/12:24:23,99.374032,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,17,20,19,16
2026/02/03/12:24:24,100.374170,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,17,20,19,16
2026/02/03/12:24:25,101.374255,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:26,102.374356,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:27,103.374449,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:28,104.374556,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:29,105.374673,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:30,106.374787,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:31,107.374896,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:32,108.374995,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:33,109.375087,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:34,110.375204,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:35,111.375293,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:36,112.375398,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,17,20,19,18
2026/02/03/12:24:37,113.380248,0.812312,0.865589,0.829187,0.890867,73,72,52,34,2,0,2,0,17,20,19,18
2026/02/03/12:24:38,114.380341,0.825438,0.884015,0.829187,0.890867,74,72,54,34,1,0,0,0,17,20,19,18
2026/02/03/12:24:39,115.380433,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,17,22,19,18
2026/02/03/12:24:40,116.380522,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,17,22,22,18
2026/02/03/12:24:41,117.380618,0.778563,0.865690,0.778563,0.865690,74,70,51,34,0,0,0,0,18,22,22,18
2026/02/03/12:24:42,118.380720,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,22,22,22,18
2026/02/03/12:24:43,119.380797,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,22,22,22,18
2026/02/03/12:24:44,120.380906,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,22,22,18
2026/02/03/12:24:45,121.380998,0.772906,0.850759,0.804406,0.878027,70,70,52,34,0,0,0,3,22,22,22,18
2026/02/03/12:24:46,122.381135,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,22,22,24,18
2026/02/03/12:24:47,123.381212,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,22,22,24,18
2026/02/03/12:24:48,124.381333,0.763531,0.839185,0.795031,0.866453,70,70,50,34,0,0,0,3,22,22,24,18
2026/02/03/12:24:49,125.381406,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,23,22,24,18
2026/02/03/12:24:50,126.381490,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,23,22,24,18
2026/02/03/12:24:51,127.381618,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,23,22,24,18
2026/02/03/12:24:52,128.381703,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,23,24,25,18
2026/02/03/12:24:53,129.381783,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,26,24,25,18
2026/02/03/12:24:54,130.381884,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,26,25,25,18
2026/02/03/12:24:55,131.381962,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,26,25,25,18
2026/02/03/12:24:56,132.382057,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,26,25,28,18
2026/02/03/12:24:57,133.382182,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,26,25,28,18
2026/02/03/12:24:58,134.382262,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,27,25,28,18
2026/02/03/12:24:59,135.382352,0.790063,0.877979,0.790063,0.877979,70,76,52,36,0,0,0,0,27,25,28,18
2026/02/03/12:25:00,136.382434,0.812469,0.896290,0.814469,0.905726,73,76,55,37,0,0,0,1,27,25,28,18
2026/02/03/12:25:01,137.382543,0.808656,0.891754,0.814656,0.920063,73,76,55,35,0,0,0,3,27,25,28,20
2026/02/03/12:25:02,138.383510,0.781594,0.863137,0.787594,0.891446,69,72,55,34,0,0,0,3,31,29,28,21
2026/02/03/12:25:03,139.383605,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,32,30,28,21
2026/02/03/12:25:04,140.383700,0.779656,0.864983,0.783656,0.883856,68,71,55,35,0,0,0,2,32,30,28,21
2026/02/03/12:25:05,141.383785,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,30,33,21
2026/02/03/12:25:06,142.383925,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,30,33,21
2026/02/03/12:25:07,143.383986,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,30,33,21
2026/02/03/12:25:08,144.384090,0.761125,0.852939,0.765125,0.871812,68,71,50,35,0,0,0,2,32,30,33,21
2026/02/03/12:25:09,145.384192,0.759125,0.843503,0.759125,0.843503,68,71,50,34,0,0,0,0,32,30,33,22
2026/02/03/12:25:10,146.384276,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,32,31,33,22
2026/02/03/12:25:11,147.384384,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,31,35,22
2026/02/03/12:25:12,148.384466,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,31,35,22
2026/02/03/12:25:13,149.384546,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,31,35,22
2026/02/03/12:25:14,150.384634,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,32,31,35,22
2026/02/03/12:25:15,151.384719,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:16,152.384842,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:17,153.384975,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:18,154.385020,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:19,155.385118,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:20,156.385212,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:21,157.385309,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:22,158.385410,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:23,159.385499,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:24,160.385609,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:25,161.385724,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:26,162.385818,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:27,163.385935,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:28,164.385997,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,33,31,35,24
2026/02/03/12:25:29,165.386111,0.775312,0.838677,0.789875,0.842474,70,71,50,33,0,0,0,1,33,31,35,24
2026/02/03/12:25:30,166.386259,0.801281,0.852584,0.815844,0.856380,70,73,53,35,0,0,0,1,33,31,35,24
2026/02/03/12:25:31,167.386334,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,33,31,37,24
2026/02/03/12:25:32,168.386431,0.795094,0.845593,0.809656,0.849389,70,73,51,35,0,0,0,1,33,31,37,24
2026/02/03/12:25:33,169.386517,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,32,37,25
2026/02/03/12:25:34,170.386610,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,32,37,25
2026/02/03/12:25:35,171.386713,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,32,37,25
2026/02/03/12:25:36,172.386835,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,32,37,25
2026/02/03/12:25:37,173.386932,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,32,37,25
2026/02/03/12:25:38,174.387029,0.790719,0.841803,0.805281,0.845599,70,72,51,34,0,0,0,1,33,32,37,25
2026/02/03/12:25:39,175.387163,0.808656,0.865321,0.823937,0.878030,78,73,51,33,1,1,0,0,33,32,37,26
2026/02/03/12:25:40,176.387211,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,32,37,26
2026/02/03/12:25:41,177.387295,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,32,37,26
2026/02/03/12:25:42,178.387408,0.808656,0.865321,0.829469,0.886792,78,73,51,33,2,1,0,0,33,32,37,26
2026/02/03/12:25:43,179.387523,0.805438,0.863752,0.826250,0.885223,78,73,51,32,2,1,0,0,33,32,37,27
2026/02/03/12:25:44,180.387622,0.805438,0.863752,0.826250,0.885223,78,73,51,32,2,1,0,0,33,32,37,27
2026/02/03/12:25:45,181.387780,0.805438,0.863752,0.826250,0.885223,78,73,51,32,2,1,0,0,33,32,37,27
2026/02/03/12:25:46,182.387872,0.805438,0.863752,0.826250,0.885223,78,73,51,32,2,1,0,0,33,32,37,27
2026/02/03/12:25:47,183.387997,0.805438,0.863752,0.826250,0.885223,78,73,51,32,2,1,0,0,33,32,37,27
2026/02/03/12:25:48,184.388121,0.808531,0.861374,0.831250,0.895128,77,73,51,32,2,2,0,0,36,32,37,27
2026/02/03/12:25:49,185.388207,0.823594,0.888207,0.849187,0.929324,79,75,54,34,2,2,1,0,36,32,40,27
2026/02/03/12:25:50,186.388307,0.814781,0.889533,0.837500,0.923286,76,75,55,34,2,2,0,0,39,32,40,27
2026/02/03/12:25:51,187.388402,0.826125,0.898209,0.843313,0.923200,77,76,54,34,1,2,0,0,39,33,41,28
2026/02/03/12:25:52,188.388520,0.824187,0.895533,0.841375,0.920524,77,76,53,34,1,2,0,0,39,33,42,28
2026/02/03/12:25:53,189.388596,0.814813,0.880975,0.832000,0.905967,77,74,50,34,1,2,0,0,39,35,45,28
2026/02/03/12:25:54,190.388874,0.814813,0.880975,0.832000,0.905967,77,74,50,34,1,2,0,0,39,35,45,28
2026/02/03/12:25:55,191.388923,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,39,37,45,28
2026/02/03/12:25:56,192.389015,0.811750,0.875842,0.819187,0.896886,77,73,50,34,1,1,0,0,39,37,45,28
2026/02/03/12:25:57,193.389091,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,39,37,45,28
2026/02/03/12:25:58,194.389192,0.817250,0.881714,0.824688,0.902758,77,73,52,34,1,1,0,0,39,37,45,28
2026/02/03/12:25:59,195.389270,0.810312,0.877573,0.817750,0.898618,77,73,50,34,1,1,0,0,39,37,47,28
2026/02/03/12:26:00,196.389352,0.801250,0.875149,0.806781,0.883911,74,74,50,34,1,0,0,0,42,37,47,28
2026/02/03/12:26:01,197.389446,0.798781,0.872379,0.804312,0.881140,74,74,50,33,1,0,0,0,42,37,47,29
2026/02/03/12:26:02,198.389546,0.798781,0.872379,0.804312,0.881140,74,74,50,33,1,0,0,0,42,37,47,29
2026/02/03/12:26:03,199.389633,0.798781,0.872379,0.804312,0.881140,74,74,50,33,1,0,0,0,42,37,47,29
2026/02/03/12:26:04,200.389746,0.798781,0.872379,0.804312,0.881140,74,74,50,33,1,0,0,0,42,37,47,29
2026/02/03/12:26:05,201.389851,0.798781,0.872379,0.804312,0.881140,74,74,50,33,1,0,0,0,42,37,47,29
2026/02/03/12:26:06,202.389936,0.798781,0.872379,0.804312,0.881140,74,74,50,33,1,0,0,0,42,37,47,29
2026/02/03/12:26:07,203.390041,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,42,38,47,29
2026/02/03/12:26:08,204.390128,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,42,38,47,29
2026/02/03/12:26:09,205.390214,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,38,47,29
2026/02/03/12:26:10,206.390315,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,38,47,29
2026/02/03/12:26:11,207.390410,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,38,47,29
2026/02/03/12:26:12,208.390502,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,38,47,29
2026/02/03/12:26:13,209.390662,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,38,47,29
2026/02/03/12:26:14,210.390753,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,44,38,47,29
2026/02/03/12:26:15,211.390850,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,39,47,29
2026/02/03/12:26:16,212.390948,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,39,47,29
2026/02/03/12:26:17,213.391043,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,39,47,29
2026/02/03/12:26:18,214.391131,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,39,47,29
2026/02/03/12:26:19,215.391215,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,39,47,29
2026/02/03/12:26:20,216.391306,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,44,39,47,29
2026/02/03/12:26:21,217.391380,0.831438,0.898606,0.831438,0.898606,80,76,52,35,0,0,0,0,44,39,47,29
2026/02/03/12:26:22,218.391430,0.852969,0.921915,0.854781,0.927530,86,78,52,35,1,0,0,0,44,39,47,29
2026/02/03/12:26:23,219.391536,0.845125,0.926474,0.851938,0.951777,86,79,53,34,3,0,0,0,45,40,47,31
2026/02/03/12:26:24,220.391614,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,50,40,48,31
2026/02/03/12:26:25,221.391700,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,50,43,48,31
2026/02/03/12:26:26,222.391804,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,53,43,48,31
2026/02/03/12:26:27,223.391871,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,53,43,50,32
2026/02/03/12:26:28,224.391969,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,53,45,50,32
2026/02/03/12:26:29,225.392064,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,53,46,50,32
