timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:55:14,3.596095,0.159438,0.190970,0.159438,0.190970,42,0,0
2026/02/04/17:55:15,4.596914,0.211719,0.250084,0.211719,0.250084,54,0,0
2026/02/04/17:55:16,5.597685,0.249000,0.291669,0.249000,0.291669,65,0,0
2026/02/04/17:55:17,6.598498,0.296687,0.344845,0.299187,0.347409,74,1,0
2026/02/04/17:55:18,7.599314,0.362469,0.381247,0.362469,0.381247,86,0,0
2026/02/04/17:55:19,8.600161,0.377969,0.401666,0.379875,0.404006,92,1,0
2026/02/04/17:55:20,9.601292,0.406594,0.430590,0.406594,0.430590,103,0,0
2026/02/04/17:55:21,10.601947,0.437688,0.475084,0.437688,0.475084,114,0,0
2026/02/04/17:55:22,11.602574,0.474656,0.509106,0.474656,0.509106,126,0,0
2026/02/04/17:55:23,12.603313,0.515344,0.534603,0.515344,0.534603,135,0,0
2026/02/04/17:55:24,13.603948,0.545219,0.583388,0.551344,0.590287,147,1,0
2026/02/04/17:55:25,14.604664,0.593781,0.622435,0.595875,0.624747,159,1,0
2026/02/04/17:55:26,15.605349,0.616625,0.654263,0.616625,0.654263,168,0,0
2026/02/04/17:55:27,16.605843,0.673844,0.700430,0.688063,0.702305,179,1,0
2026/02/04/17:55:28,17.606320,0.714344,0.737487,0.732062,0.756015,189,3,0
2026/02/04/17:55:29,18.606916,0.740187,0.765161,0.769563,0.823570,196,7,0
2026/02/04/17:55:30,19.607375,0.768250,0.777997,0.837281,0.865803,202,10,0
2026/02/04/17:55:31,20.607950,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:32,21.608411,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:33,22.608933,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:34,23.609488,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:35,24.610109,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:36,25.610743,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:37,26.611251,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:38,27.611870,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:39,28.614236,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:40,29.614749,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:41,30.615358,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:42,31.616031,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:43,32.616587,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:44,33.617176,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:45,34.626685,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:46,35.627165,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:47,36.627703,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:48,37.628211,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:49,38.628742,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:50,39.629314,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/17:55:51,40.629796,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/17:55:52,41.630388,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/17:55:53,42.630895,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/17:55:54,43.631427,0.807594,0.809728,0.895062,0.916246,213,13,1
2026/02/04/17:55:55,44.632108,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/17:55:56,45.632722,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/17:55:57,46.633296,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/17:55:58,47.633775,0.815750,0.828384,0.884625,0.924263,217,10,4
2026/02/04/17:55:59,48.634259,0.804844,0.805434,0.873719,0.901313,212,10,9
2026/02/04/17:56:00,49.634812,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/17:56:01,50.635356,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/17:56:02,51.635834,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/17:56:03,52.636436,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/17:56:04,53.636959,0.799031,0.812776,0.838250,0.891858,210,7,14
2026/02/04/17:56:05,54.637465,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:06,55.638043,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:07,56.638579,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:08,57.639092,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:09,58.639582,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:10,59.640090,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:11,60.641099,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:12,61.641557,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:13,62.642029,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:14,63.642547,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:15,64.643099,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:16,65.643629,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:17,66.644161,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:18,67.644845,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:19,68.645451,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:20,69.646098,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:21,70.646827,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/17:56:22,71.647442,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:23,72.647976,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:24,73.648587,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:25,74.649212,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:26,75.649899,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:27,76.650377,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:28,77.651030,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:29,78.651644,0.781250,0.805073,0.807750,0.880098,207,6,18
2026/02/04/17:56:30,79.652249,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/17:56:31,80.652879,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/17:56:32,81.739520,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/17:56:33,82.740042,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/17:56:35,83.782411,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/17:56:36,84.782743,0.779594,0.799129,0.806094,0.874154,206,6,19
2026/02/04/17:56:40,88.884446,0.776875,0.788265,0.803375,0.863289,205,6,20
2026/02/04/17:56:43,91.988010,0.779312,0.798796,0.803375,0.863289,206,5,20
2026/02/04/17:56:44,93.773897,0.779312,0.798796,0.803375,0.863289,206,5,20
2026/02/04/17:56:46,94.774313,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:47,95.774863,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:48,96.775474,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:49,97.776039,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:50,98.776685,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:51,99.777411,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:52,100.777912,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:53,101.778556,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:54,102.779148,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:55,103.779794,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:56,104.780341,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/17:56:57,105.781014,0.790813,0.858183,0.790813,0.858183,209,0,28
