timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:54:19,59.989787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:20,60.990423,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:21,61.991073,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:22,62.991817,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:23,63.992503,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:24,64.993184,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:25,65.993921,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:26,66.994692,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:27,67.995407,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:28,68.996164,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:29,69.997015,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:30,70.997630,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:31,71.998353,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:32,72.999275,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:33,73.999980,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:34,75.000701,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:35,76.001408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:36,77.002167,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:37,78.002829,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:38,79.003593,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:39,80.004223,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:40,81.004955,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:41,82.005632,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:42,83.006179,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:43,84.006948,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:44,85.007758,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:45,86.008647,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:46,87.009375,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:47,88.010205,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:48,89.010967,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:49,90.011766,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:50,91.012689,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:51,92.013503,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:52,93.014115,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:53,94.014690,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:54,95.015373,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:55,96.016068,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:56,97.016959,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:57,98.017716,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:58,99.018445,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:54:59,100.019165,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:00,101.019905,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:01,102.020667,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:02,103.021527,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:03,104.022261,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:04,105.023074,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:05,106.023876,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:06,107.024764,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:07,108.025544,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:08,109.026288,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/04/21:55:09,110.027008,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/04/21:55:10,111.027716,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/04/21:55:11,112.028558,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/04/21:55:12,113.029249,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/21:55:13,114.029939,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/21:55:14,115.030691,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/21:55:15,116.031493,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/21:55:16,117.032262,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/04/21:55:17,118.033029,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:18,119.033742,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:19,120.034644,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:20,121.035452,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:21,122.036386,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:22,123.037185,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:23,124.037779,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/04/21:55:24,125.038446,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:25,126.039156,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:26,127.040007,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:27,128.040937,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:28,129.041911,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:29,130.042608,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:30,131.043386,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:31,132.044360,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:32,133.045136,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:33,134.045958,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:34,135.046640,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:35,136.047309,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:36,137.048020,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:37,138.048864,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:38,139.049589,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:39,140.050408,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:40,141.051211,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:41,142.051973,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:42,143.052811,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:43,144.053677,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/04/21:55:44,145.060320,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:45,146.061123,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:46,147.061963,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:47,148.062699,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:48,149.063555,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:49,150.064209,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:50,151.065098,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:51,152.065768,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:52,153.066471,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:53,154.067132,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:54,155.067717,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:55,156.068516,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:56,157.069232,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:57,158.070057,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:58,159.070836,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:55:59,160.071543,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:00,161.072312,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:01,162.073076,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:02,163.073983,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:03,164.074888,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:04,165.075726,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:05,166.076506,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:06,167.077243,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:07,168.078199,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:08,169.078988,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:09,170.079824,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:10,171.080632,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:11,172.081393,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:12,173.082175,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:13,174.083141,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:14,175.083989,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:15,176.084710,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:16,177.085554,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:17,178.086357,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:18,179.087199,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/04/21:56:20,180.088038,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:21,181.088752,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:22,182.089547,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:23,183.090391,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:24,184.090880,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:25,185.091734,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:26,186.092407,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:27,187.093195,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:28,188.093992,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:29,189.094742,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:30,190.095556,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:31,191.096368,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:32,192.097163,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:33,193.097772,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:34,194.098511,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:35,195.099200,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:36,196.099888,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:37,197.100648,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:38,198.101399,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:39,199.102434,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:40,200.103186,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:41,201.104017,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:42,202.104745,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:43,203.105649,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:44,204.106420,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:45,205.107275,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:46,206.108098,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:47,207.108865,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:48,208.109727,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:49,209.110348,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:50,210.111043,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:51,211.111964,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:52,212.112743,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:53,213.113569,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:54,214.114218,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:55,215.115080,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:56,216.115865,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:57,217.116696,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:58,218.117673,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:56:59,219.118488,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:57:00,220.119211,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:57:01,221.120096,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:57:02,222.121169,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/04/21:57:03,223.121912,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
