timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:59:11,apply-time,rs-000061-j8rk7,e12f0c2b-1c32-4bb4-b612-0964829e7114,1,10.538780
2026/01/29/10:59:11,running-time,rs-000061-j8rk7,e12f0c2b-1c32-4bb4-b612-0964829e7114,1,10.538780
2026/01/29/10:59:11,apply-time,rs-000061-whlm8,560178b3-70fa-4e51-972a-88965fcf5c62,1,11.538780
2026/01/29/10:59:11,running-time,rs-000061-whlm8,560178b3-70fa-4e51-972a-88965fcf5c62,1,11.538780
2026/01/29/10:59:11,apply-time,rs-000062-fwtq2,8801a940-43a1-43ad-b8be-1caa88f2b52d,1,11.538780
2026/01/29/10:59:11,running-time,rs-000062-fwtq2,8801a940-43a1-43ad-b8be-1caa88f2b52d,1,11.538780
2026/01/29/10:59:11,apply-time,rs-000062-wk6ll,bfe32d24-0563-4d08-997a-fee3dbc0d934,1,11.538780
2026/01/29/10:59:11,running-time,rs-000062-wk6ll,bfe32d24-0563-4d08-997a-fee3dbc0d934,1,11.538780
2026/01/29/10:59:11,apply-time,rs-000065-5rh2n,84c8e438-670d-41ab-817d-85f2612adb2d,1,11.538780
2026/01/29/10:59:11,running-time,rs-000065-5rh2n,84c8e438-670d-41ab-817d-85f2612adb2d,1,11.538780
2026/01/29/10:59:11,apply-time,rs-000065-snfcf,f8092809-1eac-4b46-ae95-6b87984b2a8c,1,11.538780
2026/01/29/10:59:11,running-time,rs-000065-snfcf,f8092809-1eac-4b46-ae95-6b87984b2a8c,1,11.538780
2026/01/29/10:59:12,apply-time,rs-000067-664ns,9e855683-8960-48d2-8214-ffd215a04b3d,1,11.538780
2026/01/29/10:59:12,running-time,rs-000067-664ns,9e855683-8960-48d2-8214-ffd215a04b3d,1,11.538780
2026/01/29/10:59:12,apply-time,rs-000067-df2lv,7bb7736f-70b4-47e2-9380-6e8028ca53a1,1,11.538780
2026/01/29/10:59:12,running-time,rs-000067-df2lv,7bb7736f-70b4-47e2-9380-6e8028ca53a1,1,11.538780
2026/01/29/10:59:12,apply-time,rs-000073-v8c97,d83b0385-c83f-4743-8ce4-2723eac5b297,1,12.538780
2026/01/29/10:59:12,running-time,rs-000073-v8c97,d83b0385-c83f-4743-8ce4-2723eac5b297,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000072-jhvk9,69ee1fd5-2220-447a-94a2-f8c8930fdfee,1,12.538780
2026/01/29/10:59:13,running-time,rs-000072-jhvk9,69ee1fd5-2220-447a-94a2-f8c8930fdfee,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000072-pn85m,493d65d8-b744-4dcb-9b84-a7f94f395ed1,1,12.538780
2026/01/29/10:59:13,running-time,rs-000072-pn85m,493d65d8-b744-4dcb-9b84-a7f94f395ed1,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000072-tw8px,20d8b4ae-3e1e-4034-a51a-8b904f228b1b,1,12.538780
2026/01/29/10:59:13,running-time,rs-000072-tw8px,20d8b4ae-3e1e-4034-a51a-8b904f228b1b,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000073-lg6rw,11110389-c329-48c5-8cf1-5bd1876558a9,1,12.538780
2026/01/29/10:59:13,running-time,rs-000073-lg6rw,11110389-c329-48c5-8cf1-5bd1876558a9,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000073-mk9qt,464a901b-cf63-4f55-acb5-4c640db7908a,1,12.538780
2026/01/29/10:59:13,running-time,rs-000073-mk9qt,464a901b-cf63-4f55-acb5-4c640db7908a,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000077-g4fzr,2ea678cd-00e7-49e8-80cc-2c2981910c89,1,13.538780
2026/01/29/10:59:13,running-time,rs-000077-g4fzr,2ea678cd-00e7-49e8-80cc-2c2981910c89,1,13.538780
2026/01/29/10:59:13,apply-time,rs-000077-hqgts,2f53c6cb-e9a5-4753-bfd1-805bfd93a215,1,13.538780
2026/01/29/10:59:13,running-time,rs-000077-hqgts,2f53c6cb-e9a5-4753-bfd1-805bfd93a215,1,13.538780
2026/01/29/10:59:13,apply-time,rs-000077-pgq67,f4717874-acd9-41a5-94a9-43902f57e80c,1,12.538780
2026/01/29/10:59:13,running-time,rs-000077-pgq67,f4717874-acd9-41a5-94a9-43902f57e80c,1,12.538780
2026/01/29/10:59:13,apply-time,rs-000078-wd9z7,f27c94f2-e01a-4819-8a00-6e49c7446fea,1,13.538780
2026/01/29/10:59:13,running-time,rs-000078-wd9z7,f27c94f2-e01a-4819-8a00-6e49c7446fea,1,13.538780
2026/01/29/10:59:13,apply-time,rs-000078-x88m9,510f826f-0e72-41dd-a061-6eec16666888,1,13.538780
2026/01/29/10:59:13,running-time,rs-000078-x88m9,510f826f-0e72-41dd-a061-6eec16666888,1,13.538780
2026/01/29/10:59:13,apply-time,rs-000078-xz984,4fb88991-ad41-4b77-b803-7f0fbb0b7e23,1,13.538780
2026/01/29/10:59:13,running-time,rs-000078-xz984,4fb88991-ad41-4b77-b803-7f0fbb0b7e23,1,13.538780
2026/01/29/10:59:13,apply-time,rs-000080-cmcmg,6c2bb09f-94a7-450b-8e2f-a595a55438c6,1,13.538780
2026/01/29/10:59:13,running-time,rs-000080-cmcmg,6c2bb09f-94a7-450b-8e2f-a595a55438c6,1,13.538780
2026/01/29/10:59:14,apply-time,rs-000081-hx5rx,82074f35-3e60-4bd1-9d97-452d580a1e69,1,13.538780
2026/01/29/10:59:14,running-time,rs-000081-hx5rx,82074f35-3e60-4bd1-9d97-452d580a1e69,1,13.538780
2026/01/29/10:59:14,apply-time,rs-000083-7844w,3c678925-1d63-4446-91c6-3cd57dac9537,1,14.538780
2026/01/29/10:59:14,running-time,rs-000083-7844w,3c678925-1d63-4446-91c6-3cd57dac9537,1,14.538780
2026/01/29/10:59:14,apply-time,rs-000083-85h46,a771b7be-941d-4d2a-a58d-6ee16501aea6,1,13.538780
2026/01/29/10:59:14,running-time,rs-000083-85h46,a771b7be-941d-4d2a-a58d-6ee16501aea6,1,13.538780
2026/01/29/10:59:14,apply-time,rs-000085-7skpp,8132069b-504e-439c-8d68-63cd34c74c6f,1,13.538780
2026/01/29/10:59:14,running-time,rs-000085-7skpp,8132069b-504e-439c-8d68-63cd34c74c6f,1,13.538780
2026/01/29/10:59:14,apply-time,rs-000085-xlt4z,42a862fb-2785-4611-a16d-b1c6e5d954de,1,14.538780
2026/01/29/10:59:14,running-time,rs-000085-xlt4z,42a862fb-2785-4611-a16d-b1c6e5d954de,1,14.538780
2026/01/29/10:59:14,apply-time,rs-000086-2f9v4,bf1b19fe-fb3b-4e9d-ae81-e48fcc4c698c,1,14.538780
2026/01/29/10:59:14,apply-time,rs-000086-xg5zc,904a3d87-6fbd-428b-bafc-fe4aff904dfc,1,14.538780
2026/01/29/10:59:15,apply-time,rs-000087-ddgwl,924a3ed2-42b5-43e7-bd87-3f86cd56d87c,1,15.538780
2026/01/29/10:59:15,running-time,rs-000087-ddgwl,924a3ed2-42b5-43e7-bd87-3f86cd56d87c,1,15.538780
2026/01/29/10:59:16,apply-time,rs-000087-wng47,cca9bc62-6e44-4e27-b4af-c691dd6975fe,1,15.538780
2026/01/29/10:59:16,running-time,rs-000087-wng47,cca9bc62-6e44-4e27-b4af-c691dd6975fe,1,15.538780
2026/01/29/10:59:16,apply-time,rs-000089-nf4pb,776472cc-ad55-47a3-a10d-6a22733c3314,1,15.538780
2026/01/29/10:59:16,running-time,rs-000089-nf4pb,776472cc-ad55-47a3-a10d-6a22733c3314,1,15.538780
2026/01/29/10:59:16,apply-time,rs-000090-9m6fw,4c1a3507-465d-4f27-8c62-eb9ab4601a6e,1,16.538780
2026/01/29/10:59:16,running-time,rs-000090-9m6fw,4c1a3507-465d-4f27-8c62-eb9ab4601a6e,1,16.538780
2026/01/29/10:59:16,apply-time,rs-000091-cfktm,2bbce609-e203-48dc-843f-d268151ea2ee,1,16.538780
2026/01/29/10:59:16,running-time,rs-000091-cfktm,2bbce609-e203-48dc-843f-d268151ea2ee,1,16.538780
2026/01/29/10:59:16,apply-time,rs-000091-dh2rt,3068ae37-4325-40c9-a7a5-c951c73892df,1,16.538780
2026/01/29/10:59:16,running-time,rs-000091-dh2rt,3068ae37-4325-40c9-a7a5-c951c73892df,1,16.538780
2026/01/29/10:59:16,apply-time,rs-000091-z9qzx,7a67d211-189b-4b9c-8bc9-7f04cfc30db1,1,15.538780
2026/01/29/10:59:16,running-time,rs-000091-z9qzx,7a67d211-189b-4b9c-8bc9-7f04cfc30db1,1,15.538780
2026/01/29/10:59:16,apply-time,rs-000092-7cknn,889362c1-f5dc-4b1f-acca-0e7e8c11da94,1,16.538780
2026/01/29/10:59:16,running-time,rs-000092-7cknn,889362c1-f5dc-4b1f-acca-0e7e8c11da94,1,16.538780
2026/01/29/10:59:17,apply-time,rs-000093-xtjpj,514d196c-d0c5-41f8-aecc-9dfe7c1240e0,1,17.538780
2026/01/29/10:59:17,running-time,rs-000093-xtjpj,514d196c-d0c5-41f8-aecc-9dfe7c1240e0,1,17.538780
2026/01/29/10:59:17,apply-time,rs-000093-z6bpp,f2fe3f0f-7c37-4378-8656-82cfebf2ab29,1,16.538780
2026/01/29/10:59:17,running-time,rs-000093-z6bpp,f2fe3f0f-7c37-4378-8656-82cfebf2ab29,1,16.538780
2026/01/29/10:59:18,apply-time,rs-000094-b6dgg,f985f5e9-3c55-44f5-b03b-c6e9d6f37a10,1,17.538780
2026/01/29/10:59:18,running-time,rs-000094-b6dgg,f985f5e9-3c55-44f5-b03b-c6e9d6f37a10,1,17.538780
2026/01/29/10:59:18,apply-time,rs-000094-nqpz7,f11ac077-b3af-46d9-b9d1-68ee12fcaa3d,1,17.538780
2026/01/29/10:59:18,running-time,rs-000094-nqpz7,f11ac077-b3af-46d9-b9d1-68ee12fcaa3d,1,17.538780
2026/01/29/10:59:18,apply-time,rs-000095-9chh8,47c4b7a7-1a01-462a-a666-cc5be2e7785f,1,17.538780
2026/01/29/10:59:18,running-time,rs-000095-9chh8,47c4b7a7-1a01-462a-a666-cc5be2e7785f,1,17.538780
2026/01/29/10:59:18,apply-time,rs-000095-bhj6c,5dc15c3d-3205-4343-a4c4-ef8c533f74fa,1,17.538780
2026/01/29/10:59:18,running-time,rs-000095-bhj6c,5dc15c3d-3205-4343-a4c4-ef8c533f74fa,1,17.538780
2026/01/29/10:59:19,running-time,rs-000086-2f9v4,bf1b19fe-fb3b-4e9d-ae81-e48fcc4c698c,1,19.538780
