timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:01:04,125.131911,0.881875,0.685395,0.886188,0.689108,99,1,249
2026/01/29/11:01:05,126.131982,0.878062,0.677010,0.878062,0.677010,98,0,251
2026/01/29/11:01:06,127.132061,0.878062,0.677010,0.878062,0.677010,98,0,251
2026/01/29/11:01:07,128.132156,0.848313,0.659497,0.848313,0.659497,94,0,255
2026/01/29/11:01:08,129.132377,0.845063,0.649057,0.845063,0.649057,93,0,256
2026/01/29/11:01:09,130.132386,0.841500,0.624115,0.841500,0.624115,92,0,257
2026/01/29/11:01:10,131.132487,0.850000,0.631747,0.850000,0.631747,92,0,259
2026/01/29/11:01:11,132.132561,0.850000,0.631747,0.850000,0.631747,92,0,259
2026/01/29/11:01:12,133.132661,0.850000,0.631747,0.850000,0.631747,92,0,259
2026/01/29/11:01:13,134.132753,0.826000,0.617354,0.826000,0.617354,90,0,261
2026/01/29/11:01:14,135.132857,0.842500,0.628626,0.842500,0.628626,93,0,261
2026/01/29/11:01:15,136.132940,0.850562,0.634076,0.850562,0.634076,94,0,261
2026/01/29/11:01:16,137.133047,0.850562,0.634076,0.868125,0.648045,94,1,261
2026/01/29/11:01:17,138.133157,0.883500,0.677299,0.907687,0.700079,98,6,261
2026/01/29/11:01:18,139.133240,0.882875,0.697322,0.882875,0.697322,102,0,265
2026/01/29/11:01:19,140.133435,0.855563,0.665605,0.855563,0.665605,99,0,268
2026/01/29/11:01:20,141.133550,0.877000,0.692123,0.971000,0.743157,101,5,271
2026/01/29/11:01:21,142.133670,0.887750,0.722088,1.089250,0.910091,103,13,271
2026/01/29/11:01:22,143.133743,0.902937,0.772681,1.066688,0.886974,102,8,277
2026/01/29/11:01:23,144.133780,0.924375,0.761348,1.138813,0.888663,104,10,280
2026/01/29/11:01:24,145.133918,0.916687,0.754997,1.174875,0.901189,103,12,282
2026/01/29/11:01:25,146.134004,0.916687,0.754997,1.174875,0.901189,103,12,282
2026/01/29/11:01:26,147.134094,0.925750,0.754122,1.106937,0.846876,102,8,284
2026/01/29/11:01:27,148.134180,0.906563,0.725166,1.060437,0.814257,98,7,288
2026/01/29/11:01:28,149.134273,0.906563,0.725166,0.994812,0.785941,98,4,288
2026/01/29/11:01:29,150.134362,0.908625,0.730127,0.996875,0.790902,99,4,289
2026/01/29/11:01:30,151.134470,0.921188,0.737888,0.993188,0.784884,100,3,292
2026/01/29/11:01:31,152.134537,0.880625,0.704880,0.936375,0.738098,97,2,295
2026/01/29/11:01:32,153.134659,0.936375,0.739054,1.019500,0.778764,104,4,296
2026/01/29/11:01:33,154.134727,0.936375,0.739054,1.019500,0.778764,104,4,296
2026/01/29/11:01:34,155.134838,0.959500,0.763854,1.042625,0.803565,108,4,298
2026/01/29/11:01:35,156.134896,0.943000,0.752582,1.026125,0.792292,105,4,301
2026/01/29/11:01:36,157.135020,0.879000,0.669642,0.905937,0.699276,94,1,313
2026/01/29/11:01:37,158.135083,0.879000,0.669642,0.905937,0.699276,94,1,313
2026/01/29/11:01:38,159.135164,0.871625,0.634361,0.898563,0.663995,92,1,315
2026/01/29/11:01:39,160.135262,0.871625,0.634361,0.898563,0.663995,92,1,315
2026/01/29/11:01:40,161.135339,0.871625,0.634361,0.898563,0.663995,92,1,315
2026/01/29/11:01:41,162.135433,0.848812,0.608657,0.875750,0.638292,88,1,319
2026/01/29/11:01:42,163.135603,0.848812,0.608657,0.875750,0.638292,88,1,319
2026/01/29/11:01:43,164.135627,0.843750,0.602903,0.870687,0.632537,87,1,320
2026/01/29/11:01:44,165.135681,0.843750,0.602903,0.870687,0.632537,87,1,320
2026/01/29/11:01:45,166.135769,0.899813,0.677963,0.926750,0.707598,95,1,321
2026/01/29/11:01:46,167.135878,0.896000,0.689215,0.945312,0.778054,94,3,323
2026/01/29/11:01:47,168.135943,0.880875,0.649348,0.930187,0.738187,90,3,327
2026/01/29/11:01:48,169.136024,0.877375,0.661344,0.915500,0.720581,88,2,330
2026/01/29/11:01:49,170.136110,0.852000,0.663737,0.878938,0.693371,86,1,333
2026/01/29/11:01:50,171.136196,0.852000,0.663737,0.878938,0.693371,86,1,333
2026/01/29/11:01:51,172.136287,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/11:01:52,173.136375,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/11:01:53,174.136460,0.829625,0.604532,0.856563,0.634166,84,1,335
2026/01/29/11:01:54,175.136596,0.856563,0.634166,0.856563,0.634166,85,0,336
2026/01/29/11:01:55,176.136616,0.856563,0.634166,0.856563,0.634166,85,0,336
2026/01/29/11:01:56,177.136758,0.820688,0.622097,0.820688,0.622097,83,0,338
2026/01/29/11:01:57,178.136854,0.910937,0.754268,0.930937,0.772676,96,2,338
2026/01/29/11:01:58,179.136918,0.920375,0.760531,0.930937,0.772676,97,1,338
2026/01/29/11:01:59,180.137016,0.896938,0.736603,0.896938,0.736603,95,0,341
2026/01/29/11:02:00,181.137118,0.868125,0.733020,0.880750,0.744246,94,1,342
2026/01/29/11:02:01,182.137196,0.894750,0.755888,0.894750,0.755888,94,0,345
2026/01/29/11:02:02,183.137290,0.882125,0.744662,0.882125,0.744662,93,0,346
2026/01/29/11:02:03,184.137594,0.861938,0.726294,0.861938,0.726294,92,0,348
2026/01/29/11:02:04,185.137629,0.861938,0.726294,0.861938,0.726294,92,0,348
2026/01/29/11:02:05,186.137707,0.844938,0.717058,0.844938,0.717058,90,0,350
2026/01/29/11:02:06,187.137791,0.844938,0.717058,0.844938,0.717058,90,0,350
2026/01/29/11:02:07,188.137882,0.815813,0.686143,0.815813,0.686143,86,0,354
2026/01/29/11:02:08,189.137977,0.809625,0.674497,0.809625,0.674497,85,0,355
2026/01/29/11:02:09,190.138083,0.796312,0.600429,0.796312,0.600429,82,0,358
2026/01/29/11:02:10,191.138145,0.796312,0.600429,0.796312,0.600429,82,0,358
2026/01/29/11:02:11,192.138258,0.796312,0.600429,0.796312,0.600429,82,0,358
2026/01/29/11:02:12,193.138326,0.796312,0.600429,0.796312,0.600429,82,0,358
2026/01/29/11:02:13,194.138417,0.796312,0.600429,0.796312,0.600429,82,0,358
2026/01/29/11:02:14,195.138565,0.793000,0.592750,0.793000,0.592750,82,0,359
2026/01/29/11:02:15,196.138701,0.776125,0.578804,0.776125,0.578804,79,0,362
2026/01/29/11:02:16,197.138789,0.771062,0.574721,0.771062,0.574721,78,0,363
2026/01/29/11:02:17,198.138964,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:02:18,199.139046,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:02:19,200.139199,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:02:20,201.139272,0.763813,0.570255,0.763813,0.570255,77,0,364
2026/01/29/11:02:21,202.139369,0.766938,0.574453,0.778750,0.599718,78,3,364
2026/01/29/11:02:22,203.139523,0.828063,0.706647,0.828063,0.706647,90,0,364
2026/01/29/11:02:23,204.139607,0.828063,0.706647,0.828063,0.706647,90,0,364
2026/01/29/11:02:24,205.139713,0.813125,0.677183,0.813125,0.677183,86,0,368
2026/01/29/11:02:25,206.139791,0.773750,0.587457,0.773750,0.587457,79,0,375
2026/01/29/11:02:26,207.139915,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:02:27,208.139962,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:02:28,209.140067,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:02:29,210.140173,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:02:30,211.140262,0.768437,0.566640,0.768437,0.566640,78,0,376
2026/01/29/11:02:31,212.140364,0.827875,0.602940,0.827875,0.602940,87,0,377
2026/01/29/11:02:32,213.140466,0.840688,0.633399,0.840688,0.633399,91,0,378
2026/01/29/11:02:33,214.140556,0.880375,0.696221,0.901687,0.703471,93,2,382
2026/01/29/11:02:34,215.140669,0.869875,0.725645,0.905375,0.732558,96,2,386
2026/01/29/11:02:35,216.140751,0.895312,0.738049,0.913062,0.741506,98,1,388
2026/01/29/11:02:36,217.140822,0.831750,0.691148,0.831750,0.691148,87,0,400
2026/01/29/11:02:37,218.140911,0.831750,0.691148,0.831750,0.691148,87,0,400
2026/01/29/11:02:38,219.141005,0.793000,0.653082,0.793000,0.653082,84,0,403
2026/01/29/11:02:39,220.141110,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:02:40,221.141197,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:02:41,222.141313,0.789750,0.621930,0.789750,0.621930,83,0,404
2026/01/29/11:02:42,223.141379,0.811813,0.639744,0.815937,0.643144,87,1,405
2026/01/29/11:02:43,224.141495,0.820063,0.646545,0.820063,0.646545,89,0,405
2026/01/29/11:02:44,225.141612,0.806750,0.624846,0.806750,0.624846,86,0,408
2026/01/29/11:02:45,226.141662,0.792625,0.618260,0.792625,0.618260,84,0,410
2026/01/29/11:02:46,227.141758,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:02:47,228.141835,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:02:48,229.141918,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:02:49,230.141999,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:02:50,231.142079,0.793438,0.615093,0.793438,0.615093,83,0,412
2026/01/29/11:02:51,232.142189,0.897312,0.687793,0.928438,0.702269,97,3,412
2026/01/29/11:02:52,233.142295,0.918125,0.712181,0.976500,0.745271,102,6,414
2026/01/29/11:02:53,234.142443,0.944063,0.705033,0.947250,0.732279,102,1,426
2026/01/29/11:02:54,235.142503,0.932063,0.729779,0.932063,0.729779,102,0,430
2026/01/29/11:02:55,236.142633,0.923813,0.716314,0.923813,0.716314,100,0,432
2026/01/29/11:02:56,237.142779,0.923813,0.716314,0.923813,0.716314,100,0,432
2026/01/29/11:02:57,238.142865,0.869313,0.642765,0.869313,0.642765,93,0,439
2026/01/29/11:02:58,239.142958,0.869313,0.642765,0.869313,0.642765,93,0,439
2026/01/29/11:02:59,240.143064,0.860688,0.638738,0.860688,0.638738,92,0,440
2026/01/29/11:03:00,241.143230,0.860688,0.638738,0.860688,0.638738,92,0,440
2026/01/29/11:03:01,242.143304,0.860688,0.638738,0.860688,0.638738,92,0,440
2026/01/29/11:03:02,243.143389,0.883125,0.655833,0.883125,0.655833,97,0,442
2026/01/29/11:03:03,244.143479,0.872000,0.646773,0.872000,0.646773,95,0,444
2026/01/29/11:03:04,245.143546,0.905312,0.708953,0.909875,0.739841,99,1,444
2026/01/29/11:03:05,246.143650,0.897875,0.719936,0.985375,0.826975,96,6,451
2026/01/29/11:03:06,247.143752,0.870125,0.683698,0.957625,0.790737,92,6,455
2026/01/29/11:03:07,248.143811,0.907125,0.775616,0.967437,0.808377,100,3,460
2026/01/29/11:03:08,249.143916,0.931937,0.786963,1.004813,0.831363,105,5,461
2026/01/29/11:03:09,250.143996,0.935813,0.803773,1.067500,0.855018,108,6,467
2026/01/29/11:03:10,251.144043,0.952375,0.825060,1.071562,0.870475,111,5,471
2026/01/29/11:03:11,252.144174,0.928625,0.798517,0.988938,0.831278,106,3,479
2026/01/29/11:03:12,253.144273,0.917125,0.788752,0.977437,0.821513,104,3,481
2026/01/29/11:03:13,254.144347,0.894312,0.766716,0.954625,0.799477,100,3,485
2026/01/29/11:03:14,255.144456,0.894312,0.766716,0.954625,0.799477,100,3,485
2026/01/29/11:03:15,256.144564,0.894312,0.766716,0.954625,0.799477,100,3,485
2026/01/29/11:03:16,257.144681,0.874437,0.761278,0.923438,0.772344,94,2,492
2026/01/29/11:03:17,258.144768,0.859875,0.717434,0.908875,0.728500,91,2,495
2026/01/29/11:03:18,259.144861,0.859875,0.717434,0.908875,0.728500,91,2,495
2026/01/29/11:03:19,260.144939,0.845812,0.704082,0.894813,0.715148,88,2,498
2026/01/29/11:03:20,261.145056,0.870812,0.702143,0.895312,0.707676,89,1,499
2026/01/29/11:03:21,262.145150,0.882938,0.677672,0.882938,0.677672,87,0,502
2026/01/29/11:03:22,263.145229,0.864437,0.637494,0.864437,0.637494,82,0,507
2026/01/29/11:03:23,264.145312,0.871437,0.642060,0.871437,0.642060,83,0,507
2026/01/29/11:03:24,265.145397,0.877938,0.648054,0.877938,0.648054,84,0,507
2026/01/29/11:03:25,266.145489,0.877938,0.648054,0.935187,0.655650,84,2,507
2026/01/29/11:03:26,267.145764,0.877938,0.648054,0.935187,0.655650,84,2,507
2026/01/29/11:03:27,268.145747,0.828937,0.636988,0.828937,0.636988,82,0,509
2026/01/29/11:03:28,269.145842,0.822438,0.630994,0.822438,0.630994,81,0,510
2026/01/29/11:03:29,270.145943,0.781500,0.561343,0.781500,0.561343,77,0,514
2026/01/29/11:03:30,271.146049,0.781500,0.561343,0.781500,0.561343,77,0,514
2026/01/29/11:03:31,272.146135,0.781500,0.561343,0.781500,0.561343,77,0,514
2026/01/29/11:03:32,273.146259,0.781500,0.561343,0.781500,0.561343,77,0,514
2026/01/29/11:03:33,274.146327,0.781500,0.561343,0.781500,0.561343,77,0,514
2026/01/29/11:03:34,275.146430,0.781500,0.561343,0.781500,0.561343,77,0,514
2026/01/29/11:03:35,276.146524,0.813625,0.589615,0.813625,0.589615,79,0,514
2026/01/29/11:03:36,277.146636,0.793750,0.567405,0.793750,0.567405,76,0,517
2026/01/29/11:03:37,278.146737,0.793750,0.567405,0.793750,0.567405,76,0,517
2026/01/29/11:03:38,279.146838,0.786813,0.550992,0.786813,0.550992,75,0,518
2026/01/29/11:03:39,280.146909,0.786813,0.550992,0.786813,0.550992,75,0,518
2026/01/29/11:03:40,281.147073,0.786813,0.550992,0.786813,0.550992,75,0,518
2026/01/29/11:03:41,282.147174,0.786813,0.550992,0.786813,0.550992,75,0,518
2026/01/29/11:03:42,283.147277,0.786813,0.550992,0.786813,0.550992,75,0,518
2026/01/29/11:03:43,284.147368,0.757812,0.533655,0.757812,0.533655,73,0,520
2026/01/29/11:03:44,285.147443,0.757812,0.533655,0.757812,0.533655,73,0,520
2026/01/29/11:03:45,286.147539,0.757812,0.533655,0.757812,0.533655,73,0,520
2026/01/29/11:03:46,287.147650,0.860125,0.624717,0.860125,0.624717,83,0,520
2026/01/29/11:03:47,288.147737,0.860125,0.624717,0.860125,0.624717,83,0,520
2026/01/29/11:03:48,289.147821,0.860125,0.624717,0.860125,0.624717,83,0,520
2026/01/29/11:03:49,290.147912,0.827000,0.574184,0.827000,0.574184,79,0,524
2026/01/29/11:03:50,291.147989,0.823562,0.567413,0.823562,0.567413,78,0,525
2026/01/29/11:03:51,292.148157,0.823562,0.567413,0.823562,0.567413,78,0,525
2026/01/29/11:03:52,293.148225,0.823562,0.567413,0.823562,0.567413,78,0,525
2026/01/29/11:03:53,294.148314,0.823562,0.567413,0.823562,0.567413,78,0,525
2026/01/29/11:03:54,295.148394,0.833187,0.575134,0.833187,0.575134,80,0,525
2026/01/29/11:03:55,296.148486,0.833187,0.575134,0.833187,0.575134,80,0,525
2026/01/29/11:03:56,297.148646,0.856437,0.603500,0.888188,0.639628,84,2,525
2026/01/29/11:03:57,298.148638,0.870375,0.606869,0.916063,0.646367,85,3,525
2026/01/29/11:03:58,299.148736,0.870375,0.606869,0.916063,0.646367,85,3,525
2026/01/29/11:03:59,300.148810,0.870375,0.606869,0.916063,0.646367,85,3,525
2026/01/29/11:04:00,301.148908,0.876938,0.599937,0.892813,0.618001,83,1,529
2026/01/29/11:04:01,302.148988,0.919063,0.654522,0.934937,0.672586,93,1,529
2026/01/29/11:04:02,303.149083,0.896312,0.654942,0.896312,0.654942,91,0,532
2026/01/29/11:04:03,304.149172,0.841313,0.632089,0.841313,0.632089,87,0,536
2026/01/29/11:04:04,305.149262,0.814500,0.602341,0.814500,0.602341,80,0,543
2026/01/29/11:04:05,306.149383,0.814500,0.602341,0.814500,0.602341,80,0,543
2026/01/29/11:04:06,307.149486,0.782750,0.566213,0.782750,0.566213,78,0,545
2026/01/29/11:04:07,308.149558,0.782750,0.566213,0.782750,0.566213,78,0,545
2026/01/29/11:04:08,309.149671,0.782750,0.566213,0.782750,0.566213,78,0,545
2026/01/29/11:04:09,310.149769,0.782750,0.566213,0.782750,0.566213,78,0,545
2026/01/29/11:04:10,311.149858,0.782750,0.566213,0.782750,0.566213,78,0,545
2026/01/29/11:04:11,312.149959,0.782750,0.566213,0.782750,0.566213,78,0,545
2026/01/29/11:04:12,313.150034,0.807937,0.602252,0.807937,0.602252,81,0,545
2026/01/29/11:04:13,314.150095,0.853563,0.617854,0.876375,0.625654,83,1,545
2026/01/29/11:04:14,315.150221,0.853563,0.617854,0.876375,0.625654,83,1,545
2026/01/29/11:04:15,316.150308,0.812500,0.566672,0.835313,0.574472,76,1,552
2026/01/29/11:04:16,317.150449,0.812500,0.566672,0.835313,0.574472,76,1,552
2026/01/29/11:04:17,318.150507,0.766875,0.551071,0.766875,0.551071,74,0,554
2026/01/29/11:04:18,319.150608,0.766875,0.551071,0.766875,0.551071,74,0,554
2026/01/29/11:04:19,320.150640,0.761563,0.537833,0.761563,0.537833,73,0,555
