timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:04:20,2.197456,0.219875,0.117876,0.226813,0.122565,22,1,0
2026/02/03/16:04:21,3.197599,0.307937,0.163921,0.312875,0.167894,32,1,0
2026/02/03/16:04:22,4.197709,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/03/16:04:23,5.197808,0.475125,0.377539,0.482063,0.389004,54,1,0
2026/02/03/16:04:24,6.197886,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/03/16:04:25,7.198041,0.695063,0.637483,0.699688,0.643331,77,1,0
2026/02/03/16:04:26,8.198133,0.796813,0.736143,0.796813,0.736143,89,0,0
2026/02/03/16:04:27,9.198272,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/16:04:28,10.198351,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/03/16:04:29,11.198424,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/03/16:04:30,12.198559,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/03/16:04:31,13.198697,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/03/16:04:32,14.198792,0.854625,0.807837,0.960500,0.836750,97,5,0
2026/02/03/16:04:33,15.455428,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/03/16:04:34,16.455528,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/03/16:04:35,17.455611,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/03/16:04:36,18.455925,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/03/16:04:37,19.456016,0.854625,0.807837,0.879500,0.827215,97,2,0
2026/02/03/16:04:38,20.456097,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:39,21.456162,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:40,22.456259,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:41,23.456348,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:42,24.456434,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:43,25.456522,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:44,26.456615,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:45,27.456702,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:46,28.456796,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:47,29.456888,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:48,30.456974,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:49,31.457074,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:50,32.457152,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:51,33.457239,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:52,34.457330,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:53,35.457424,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:54,36.457519,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:55,37.457596,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:56,38.457694,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:57,39.457793,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:58,40.457877,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:04:59,41.457972,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:00,42.458044,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:01,43.458163,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:02,44.458246,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:03,45.458343,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:04,46.458436,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:05,47.458533,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:06,48.458696,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:07,49.458792,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:08,50.458846,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:09,51.458947,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:10,52.459033,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:11,53.459130,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:12,54.459211,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:13,55.459308,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:14,56.459392,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:15,57.459489,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:16,58.459586,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:17,59.459677,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:18,60.459767,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:19,61.459854,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:20,62.459954,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:21,63.460045,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:22,64.460141,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:23,65.460223,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:24,66.460326,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:25,67.460423,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:26,68.460513,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:27,69.460599,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:28,70.460682,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:29,71.460747,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:30,72.460847,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:31,73.460946,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:32,74.461054,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:33,75.461138,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:34,76.461228,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:35,77.461322,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:36,78.461406,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:37,79.461499,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:05:38,80.462149,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:39,81.462237,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:40,82.462298,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:41,83.462411,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:42,84.462501,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:43,85.462593,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:44,86.462678,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:45,87.462760,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:46,88.462876,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:47,89.462957,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:48,90.463055,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:49,91.463152,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:50,92.463226,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:51,93.463307,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:52,94.463389,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:53,95.463482,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:54,96.463592,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:55,97.463687,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:56,98.463773,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:57,99.463850,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:58,100.463930,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:05:59,101.464032,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:00,102.464148,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:01,103.464228,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:02,104.464361,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:03,105.464441,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:04,106.464568,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:05,107.464715,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:06,108.464779,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:07,109.464873,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:08,110.464967,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:09,111.465058,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:10,112.465155,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:11,113.465250,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:12,114.465357,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:13,115.465450,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:14,116.465520,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:15,117.465622,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:16,118.465708,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:17,119.465805,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:18,120.465888,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:19,121.465975,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:20,122.466050,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:21,123.466139,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/16:06:22,124.466219,0.823250,0.810133,0.823250,0.810133,95,0,4
