timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:04:28,apply-time,rs-000054-9x5qb,c885f2b2-7590-4483-b2d0-9bed944fef57,1,9.571404
2026/02/03/16:04:28,apply-time,rs-000054-ljrk8,147a4a23-a8bf-4285-bd10-7c64ee6f66e9,1,9.571404
2026/02/03/16:04:28,apply-time,rs-000054-t6k85,341aa12a-56d8-4c07-b470-c210c1d7a09d,1,9.571404
2026/02/03/16:08:34,apply-time,rs-000055-2k9qr,3afb7f3f-3279-4074-ab78-968021c77f3f,1,255.571404
2026/02/03/16:08:34,running-time,rs-000055-2k9qr,3afb7f3f-3279-4074-ab78-968021c77f3f,1,255.571404
2026/02/03/16:08:34,apply-time,rs-000055-jvxbd,17bb23b4-938d-4195-a8f1-f6e76225e44f,1,255.571404
2026/02/03/16:08:34,running-time,rs-000055-jvxbd,17bb23b4-938d-4195-a8f1-f6e76225e44f,1,255.571404
2026/02/03/16:08:34,apply-time,rs-000055-nrmvx,bd031eee-16d6-4695-87b5-308bf69e1dad,1,255.571404
2026/02/03/16:08:34,running-time,rs-000055-nrmvx,bd031eee-16d6-4695-87b5-308bf69e1dad,1,255.571404
2026/02/03/16:08:34,apply-time,rs-000056-5cqzr,7673b240-02b7-4696-8aef-0b02330e1b4e,1,255.571404
2026/02/03/16:08:34,running-time,rs-000056-5cqzr,7673b240-02b7-4696-8aef-0b02330e1b4e,1,255.571404
2026/02/03/16:08:34,apply-time,rs-000056-r8ccq,edfdf04b-dc15-47c6-a0ba-ec628817f869,1,255.571404
2026/02/03/16:08:34,running-time,rs-000056-r8ccq,edfdf04b-dc15-47c6-a0ba-ec628817f869,1,255.571404
2026/02/03/16:08:34,apply-time,rs-000056-wm647,0178f24f-cc2c-467b-8d8a-1ad20a2f52bd,1,255.571404
2026/02/03/16:08:34,running-time,rs-000056-wm647,0178f24f-cc2c-467b-8d8a-1ad20a2f52bd,1,255.571404
2026/02/03/16:09:23,apply-time,rs-000057-99lv6,f75f2086-4e77-40d1-959b-5b7ad048c2f2,1,304.571404
2026/02/03/16:09:23,running-time,rs-000057-99lv6,f75f2086-4e77-40d1-959b-5b7ad048c2f2,1,304.571404
2026/02/03/16:09:23,apply-time,rs-000057-j49jx,fc03faf7-c359-4820-ac39-d9cfc1e1d5e0,1,304.571404
2026/02/03/16:09:23,running-time,rs-000057-j49jx,fc03faf7-c359-4820-ac39-d9cfc1e1d5e0,1,304.571404
2026/02/03/16:09:23,apply-time,rs-000058-r7q8q,18d36c97-44d9-4d80-b7ef-1a75b455490b,1,304.571404
2026/02/03/16:09:23,apply-time,rs-000059-kgcpl,67ee5415-ef62-406c-9fdb-7785cf801b34,1,304.571404
2026/02/03/16:09:23,running-time,rs-000059-kgcpl,67ee5415-ef62-406c-9fdb-7785cf801b34,1,304.571404
2026/02/03/16:09:27,running-time,rs-000058-r7q8q,18d36c97-44d9-4d80-b7ef-1a75b455490b,1,308.571404
2026/02/03/16:09:30,apply-time,rs-000060-n9lxb,6e9b9f5f-4fa1-4f76-acf8-a8312f75fdf7,1,311.571404
2026/02/03/16:09:30,running-time,rs-000060-n9lxb,6e9b9f5f-4fa1-4f76-acf8-a8312f75fdf7,1,311.571404
2026/02/03/16:09:30,apply-time,rs-000060-w9fvf,ac0e064e-27e0-4bf5-904b-765c947df77a,1,311.571404
2026/02/03/16:09:30,running-time,rs-000060-w9fvf,ac0e064e-27e0-4bf5-904b-765c947df77a,1,311.571404
2026/02/03/16:09:31,apply-time,rs-000061-lm87q,f900f378-fb33-4598-983a-eac42b592fd3,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000061-ph8rt,2bd7ce15-5251-4d6f-adec-b16cf3f11e36,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000061-s9bjj,f87f03fb-6af1-42df-a705-ea74b6e72236,1,312.571404
2026/02/03/16:09:31,running-time,rs-000061-s9bjj,f87f03fb-6af1-42df-a705-ea74b6e72236,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000062-h846v,ebe0b2b8-0a71-4336-8258-b73800cfc784,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000062-k8wqr,e590085a-e807-47c8-a3dc-fb8eebc4c85c,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000062-qm6dl,59a2f79c-6e47-40c2-98b5-c8f072e08106,1,312.571404
2026/02/03/16:09:31,running-time,rs-000062-qm6dl,59a2f79c-6e47-40c2-98b5-c8f072e08106,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000063-2xp8q,7affcd62-4553-44be-9fcd-039b058ff266,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000063-879ls,54dd5385-6c1f-4c9d-8c68-38636e18d5c0,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000063-drxv2,49a5304d-795b-4d2e-8633-4b9cf852fcc1,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000064-8lc2r,728b7083-bb7f-4643-8e6e-1e9cc9624ee2,1,312.571404
2026/02/03/16:09:31,running-time,rs-000064-8lc2r,728b7083-bb7f-4643-8e6e-1e9cc9624ee2,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000064-hmb8f,a5df3b2a-b5e0-42b1-9b79-07fbcb051728,1,312.571404
2026/02/03/16:09:31,running-time,rs-000064-hmb8f,a5df3b2a-b5e0-42b1-9b79-07fbcb051728,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000064-jz8gf,7ac603fa-16e2-4123-8c6d-21d76dab826a,1,312.571404
2026/02/03/16:09:31,running-time,rs-000064-jz8gf,7ac603fa-16e2-4123-8c6d-21d76dab826a,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000065-7m4l2,7a3cbca9-e3e3-4649-9dc1-21e80e957525,1,312.571404
2026/02/03/16:09:31,running-time,rs-000065-7m4l2,7a3cbca9-e3e3-4649-9dc1-21e80e957525,1,312.571404
2026/02/03/16:09:31,apply-time,rs-000065-x8hjx,77be16d4-2be6-42be-8317-50b8987fa702,1,312.571404
2026/02/03/16:09:31,running-time,rs-000065-x8hjx,77be16d4-2be6-42be-8317-50b8987fa702,1,312.571404
2026/02/03/16:09:45,running-time,rs-000062-h846v,ebe0b2b8-0a71-4336-8258-b73800cfc784,1,326.571404
2026/02/03/16:09:45,running-time,rs-000063-879ls,54dd5385-6c1f-4c9d-8c68-38636e18d5c0,1,326.571404
