timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:09:13,4.435146,0.202156,0.180696,0.207875,0.183119,17,17,15,2,0,0,1,0,0,0,0,0
2026/02/03/16:09:14,5.435250,0.245250,0.217437,0.245250,0.217437,20,18,23,3,0,0,0,0,0,0,0,0
2026/02/03/16:09:15,6.435344,0.271656,0.251914,0.275938,0.256874,22,19,27,6,0,0,0,1,0,0,0,0
2026/02/03/16:09:16,7.435443,0.299844,0.287495,0.303125,0.292561,23,20,30,10,0,0,1,0,0,0,0,0
2026/02/03/16:09:17,8.435546,0.332156,0.334176,0.334531,0.343242,23,22,36,14,0,0,0,1,0,0,0,0
2026/02/03/16:09:18,9.435606,0.363156,0.387339,0.365812,0.393125,25,25,40,15,0,0,1,0,0,0,0,0
2026/02/03/16:09:19,10.435708,0.381625,0.416268,0.381625,0.416268,28,27,41,16,0,0,0,0,0,0,0,0
2026/02/03/16:09:20,11.435792,0.413125,0.447647,0.413125,0.447647,31,31,41,20,0,0,0,0,0,0,0,0
2026/02/03/16:09:21,12.435895,0.444937,0.479315,0.444937,0.479315,37,33,41,22,0,0,0,0,0,0,0,0
2026/02/03/16:09:22,13.435976,0.477000,0.545305,0.477000,0.545305,38,34,44,27,0,0,0,0,0,0,0,0
2026/02/03/16:09:23,14.436116,0.518031,0.591602,0.520844,0.593238,42,41,44,27,1,0,0,0,0,0,0,0
2026/02/03/16:09:24,15.436205,0.558406,0.624659,0.558406,0.624659,52,41,44,29,0,0,0,0,0,0,0,0
2026/02/03/16:09:25,16.436284,0.578406,0.657599,0.587000,0.660802,55,44,44,31,0,1,0,0,0,0,0,0
2026/02/03/16:09:26,17.436359,0.611062,0.706667,0.613375,0.709542,62,47,44,31,0,1,0,0,0,0,0,0
2026/02/03/16:09:27,18.436503,0.647625,0.744057,0.647625,0.744057,63,55,44,34,0,0,0,0,0,0,0,0
2026/02/03/16:09:28,19.436607,0.700844,0.782913,0.700844,0.782913,65,59,47,37,0,0,0,0,0,0,0,0
2026/02/03/16:09:29,20.436723,0.732688,0.810784,0.751406,0.827511,66,65,47,37,0,2,0,0,0,0,0,0
2026/02/03/16:09:30,21.436801,0.766594,0.839621,0.791750,0.876666,68,71,48,38,0,4,0,0,0,0,0,0
2026/02/03/16:09:31,22.436962,0.799813,0.862854,0.824969,0.899898,70,71,50,43,0,4,0,0,0,0,0,0
